@id,@form,@lemma,@postag,@relation
1,κ-,καί,d--------,AuxY
2,ἀκείνη,ἐκεῖνος,a-s---fn_,SBJ
3,πρὸς,πρός,r--------,AuxP
4,ἐπανήκοντα,ἐπανήκω,v-sppama-,ATR_CO
5,τὸν,ὁ,l-s---ma-,ATR
6,Ἡρώδην,Ἡρώδης,n-s---ma-,ADV
7,πολλά,πολύς,a-p---na-,OBJ_CO
8,τε,τε,c--------,COORD
9,περὶ,περί,r--------,AuxP
10,τοῦ,ὁ,l-s---ng-,ATR
11,πρὸς,πρός,r--------,AuxP
12,αὐτὴν,αὐτός,p-s---fa-,ATR
13,συμπαθοῦς,συμπαθής,a-s---ng-,ADV
14,ἐν,ἐν,r--------,AuxP
15,ταῖς,ὁ,l-p---fd-,ATR
16,ὁμιλίαις,ὁμιλία,n-p---fd-,ADV
17,ἐπομνύμενον,ἐπόμνυμι,v-sppema-,ATR_CO
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,οὐ,οὐδέ,d--------,AuxZ
21,-δ᾽,δέ,c--------,COORD
22,ἐρασθείη,ἔραμαι,v3saop---,OBJ_CO
23,ποτὲ,ποτέ,d--------,ADV
24,γυναικὸς,γυνή,n-s---fg-,OBJ
25,ἄλλης,ἄλλος,a-s---fg_,ATR
26,",",punc1,u--------,AuxX
27,πάνυ,πάνυ,d--------,ADV
28,γοῦν,γοῦν,d--------,AuxY
29,",",punc1,u--------,AuxX
30,εἶπεν,εἶπον,v3saia---,PRED
31,",",punc1,u--------,AuxX
32,ταῖς,ὁ,l-p---fd-,ATR
33,πρὸς,πρός,r--------,AuxP
34,τὸν,ὁ,l-s---ma-,ATR
35,Ἰώσηπον,Ἰώσηπος,n-s---ma-,ATR
36,ἐντολαῖς,ἐντολή,n-p---fd-,ADV
37,ἐπεδείξω,ἐπιδείκνυμι,v2saim---,OBJ
38,τὸν,ὁ,l-s---ma-,ATR
39,πρὸς,πρός,r--------,AuxP
40,ἡμᾶς,ἐγώ,p1p---ma-,ATR
41,ἔρωτα,ἔρως,n-s---ma-,OBJ
42,κτεῖναί,κτείνω,v--ana---,OBJ
43,με,ἐγώ,p1s---ma-,OBJ
44,προστάξας,προστάσσω,v-sapamn-,ADV
45,.,punc1,u--------,AuxX
