@id,@form,@lemma,@postag,@relation
1,Μέλλων,μέλλω,v-sppamn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,ἀποδημήσειν,ἀποδημέω,v--fna---,OBJ
4,Ἰωσήπῳ,Ἰώσηπος,n-s---md-,OBJ
5,τῷ,ὁ,l-s---md-,ATR
6,ἀνδρὶ,ἀνήρ,n-s---md-,ATR
7,Σαλώμης,Σαλώμη,n-s---fg-,ATR
8,τῆς,ὁ,l-s---fg-,ATR
9,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
10,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,",",punc1,u--------,AuxX
12,πιστὸς,πιστός1,a-s---mn-,PNOM_CO
13,δὲ,δέ,d--------,AuxY
14,ἦν,εἰμί,v3siia---,PRED
15,καὶ,καί,c--------,COORD
16,διὰ,διά,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,κῆδος,κῆδος,n-s---na-,ADV
19,εὔνους,εὔνους,a-s---mn-,PNOM_CO
20,",",punc1,u--------,AuxX
21,παρατίθεται,παρατίθημι,v3spie---,PRED
22,τὴν,ὁ,l-s---fa-,ATR
23,γυναῖκα,γυνή,n-s---fa-,OBJ
24,",",punc1,u--------,AuxX
25,κρύφα,κρύφα,d--------,ADV
26,δοὺς,δίδωμι,v-sapamn-,ADV
27,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
28,ἀναιρεῖν,ἀναιρέω,v--pna---,ATR
29,αὐτήν,αὐτός,p-s---fa-,OBJ
30,",",punc1,u--------,AuxX
31,εἰ,εἰ,c--------,AuxC
32,κ-,καί,d--------,AuxZ
33,ἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
34,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
35,.,punc1,u--------,AuxK
36,[0],,,ADV
