@id,@form,@lemma,@postag,@relation
1,ὑμεῖς,σύ,p-p---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,παῖδες,παῖς,n-p---mv-,ExD
6,ἀγαθοί,ἀγαθός,a-p---mv-,ATR
7,",",punc1,u--------,AuxX
8,πρῶτον,πρῶτος,a-s---na-,AuxZ
9,μὲν,μέν,d--------,AuxY
10,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-,ADV_CO
11,τὴν,ὁ,l-s---fa-,ATR
12,ἱερὰν,ἱερός,a-s---fa-,ATR
13,φύσιν,φύσις,n-s---fa-,OBJ
14,",",punc1,u--------,AuxX
15,ἧς,ὅς,p-s---fg-,ATR
16,καὶ,καί,d--------,AuxZ
17,παρὰ,παρά,r--------,AuxP
18,θηρίοις,θηρίον,n-p---nd-,ADV
19,αἱ,ὁ,l-p---fn-,ATR
20,στοργαὶ,στοργή,n-p---fn-,SBJ
21,μένουσιν,μένω,v3ppia---,ATR
22,",",punc1,u--------,AuxX
23,ἔπειτα,ἔπειτα,d--------,AuxZ
24,τὸν,ὁ,l-s---ma-,ATR
25,ποιησάμενον,ποιέω,v-sapmma-,ATR
26,ἡμῶν,ἐγώ,p1p---mg-,ATR
27,τὰς,ὁ,l-p---fa-,ATR
28,διαλλαγὰς,διαλλαγή,n-p---fa-,OBJ
29,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
30,",",punc1,u--------,COORD
31,τρίτον,τρίτος,a-s---na-,AuxZ
32,ἐμὲ,ἐγώ,p1s---ma-,OBJ
33,τὸν,ὁ,l-s---ma-,ATR
34,ἐν,ἐν,r--------,AuxP
35,οἷς,ὅς,p-p---nd-,ADV
36,ἔξεστιν,ἔξεστι,v3spia---,OBJ
37,ἐπιτάσσειν,ἐπιτάσσω,v--pna---,SBJ
38,παρακαλοῦντα,παρακαλέω,v-sppama-,ATR
39,",",punc1,u--------,AuxX
40,μείνατε,μένω,v2pama---,PRED
41,ἀδελφοί,ἀδελφός,n-p---mn-,PNOM
42,.,punc1,u--------,AuxK
43,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-,ADV_CO
44,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-,ADV_CO
