@id,@form,@lemma,@postag,@relation
1,Ὡς,ὡς,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-,OBJ
5,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
6,ἀφικνεῖται,ἀφικνέομαι,v3spie---,ADV
7,",",punc1,u--------,AuxX
8,συναγαγὼν,συνάγω,v-sapamn-,ADV_CO
9,τὸν,ὁ,l-s---ma-,ATR
10,λαὸν,λαός,n-s---ma-,OBJ
11,καὶ,καί,c--------,COORD
12,τοὺς,ὁ,l-p---ma-,ATR
13,τρεῖς,τρεῖς,a-_---___,ATR
14,υἱοὺς,υἱός,n-p---ma-,OBJ
15,παραστησάμενος,παρίστημι,v-sapmmn-,ADV_CO
16,ἀπελογεῖτο,ἀπολογέομαι,v3siie---,PRED_CO
17,περὶ,περί,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,ἀποδημίας,ἀποδημία,n-s---fg-,ADV
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,πολλὰ,πολύς,a-p---na-,OBJ
23,μὲν,μέν,d--------,AuxY
24,εὐχαρίστει,εὐχαριστέω,v3siia---,PRED_CO
25,τῷ,ὁ,l-s---md-,ATR
26,θεῷ,θεός,n-s---md-,OBJ
27,",",punc1,u--------,AuxX
28,πολλὰ,πολύς,a-p---na-,OBJ
29,δὲ,δέ,c--------,COORD
30,Καίσαρι,Καῖσαρ,n-s---md-,OBJ
31,καταστησαμένῳ,καθίστημι,v-sapmmd-,ATR_CO
32,τὸν,ὁ,l-s---ma-,ATR
33,οἶκον,οἶκος,n-s---ma-,OBJ
34,αὐτοῦ,αὐτός,p-s---mg-,ATR
35,τεταραγμένον,ταράσσω,v-srpema-,OCOMP
36,καὶ,καί,c--------,COORD
37,μεῖζόν,μέγας,a-s---nac,ATR
38,τι,τις,p-s---na-,OBJ_AP
39,τοῖς,ὁ,l-p---md-,ATR
40,υἱοῖς,υἱός,n-p---md-,OBJ
41,βασιλείας,βασίλεια,n-s---fg-,ADV
42,παρασχόντι,παρέχω,v-sapamd-,ATR_CO
43,τὴν,ὁ,l-s---fa-,ATR
44,ὁμόνοιαν,ὁμόνοια,n-s---fa-,OBJ_AP
45,",",punc1,u--------,AuxX
46,ἣν,ὅς,p-s---fa-,OBJ
47,αὐτός,αὐτός,p-s---mn-,AtvV
48,",",punc1,u--------,AuxX
49,ἔφη,φημί,v3siia---,AuxY
50,",",punc1,u--------,AuxX
51,συναρμόσω,συναρμόζω,v1sfia---,ATR
52,μᾶλλον,μᾶλλον,d--------,ADV
53,:,punc1,u--------,AuxK
54,εὐχαρίστει,εὐχαριστέω,v2spma---,PRED_CO
55,[0],,,APOS
