@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τῶν,ὁ,l-p---mg-,ATR
3,μὲν,μέν,d--------,AuxY
4,αὐτοῦ,αὐτός,p-s---mg-,ATR
5,φίλων,φίλος,n-p---mg-,ATR
6,ἢ,ἤ1,d--------,AuxY
7,φύσει,φύσις,n-s---fd-,ADV
8,στεγανώτατος,στεγανός,a-s---mns,PNOM
9,ἦν,εἰμί,v3siia---,PRED_CO
10,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
11,ἢ,ἤ1,c--------,COORD
12,κατεσκευάζετο,κατασκευάζω,v3siie---,PRED_CO
13,δωρεαῖς,δωρεά,n-p---fd-,ADV
14,ὡς,ὡς,c--------,AuxC
15,μηδὲν,μηδείς,p-s---na-,SBJ
16,ἐκφέρεσθαι,ἐκφέρω,v--pne---,ADV
17,τῶν,ὁ,l-p---ng-,ATR
18,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ATR
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,τὸν,ὁ,l-s---ma-,ATR
22,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR
23,βίον,βίος,n-s---ma-,SBJ
24,οὐκ,οὐ,d--------,AuxZ
25,ἂν,ἄν1,d--------,AuxY
26,ἥμαρτέν,ἁμαρτάνω,v3saia---,PRED_CO
27,τις,τις,p-s---mn-,SBJ
28,εἰπὼν,εἶπον,v-sapamn-,ADV
29,κακίας,κακία,n-s---fg-,ATR
30,μυστήριον,μυστήριον,n-s---na-,PNOM
31,:,punc1,u--------,AuxK
32,[0],,,OBJ
