@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸ,ὁ,l-s---na-,ATR
3,τελευταῖον,τελευταῖος,a-s---na-,ADV
4,φάμενος,φημί,v-sppmmn-,ADV
5,ὡς,ὡς,c--------,AuxC
6,τῷ,ὁ,l-s---md-,ATR
7,πατρὶ,πατήρ,n-s---md-,PNOM
8,κτείνειν,κτείνω,v--pna---,SBJ
9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
10,ἔστιν,εἰμί,v3spia---,OBJ_CO
11,†,punc1,u--------,AuxX
12,ἡδὺ,ἡδύς,a-s---na-,ATR
13,καὶ,καί,c--------,COORD
14,προτίθεται,προτίθημι,v3spie---,OBJ_CO
15,τὸ,ὁ,l-s---na-,ATR
16,ἔγκλημα,ἔγκλημα,n-s---na-,OBJ
17,",",punc1,u--------,AuxX
18,προήγαγεν,προάγω,v3saia---,PRED_CO
19,μὲν,μέν,d--------,AuxY
20,εἰς,εἰς,r--------,AuxP
21,δάκρυα,δάκρυον,n-p---na-,ADV
22,πάντας,πᾶς,a-p---ma-,OBJ
23,",",punc1,u--------,AuxX
24,τὸν,ὁ,l-s---ma-,ATR
25,δὲ,δέ,c--------,COORD
26,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
27,διέθηκεν,διατίθημι,v3saia---,PRED_CO
28,οὕτως,οὕτως,d--------,ADV
29,ὡς,ὡς,c--------,AuxC
30,ἀπογνῶναι,ἀπογιγνώσκω,v--ana---,ADV_CO
31,μὲν,μέν,d--------,AuxY
32,αὐτῶν,αὐτός,p-p---mg-,ATR
33,τὰ,ὁ,l-p---na-,ATR
34,κατηγορημένα,κατηγορέω,v-prpena-,OBJ
35,",",punc1,u--------,AuxX
36,διαλλάξαι,διαλλάσσω,v--ana---,ADV_CO
37,δὲ,δέ,c--------,COORD
38,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
39,εὐθέως,εὐθέως,d--------,ADV
40,.,punc1,u--------,AuxK
