@id,@form,@lemma,@postag,@relation
1,ἀναπλησθεὶς,ἀναπίμπλημι,v-sappmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,διαβολῶν,διαβολή,n-p---fg-,OBJ
5,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
6,ὥσπερ,ὥσπερ,c--------,AuxC
7,ἐπιτείχισμα,ἐπιτείχισμα,n-s---na-,OBJ
8,τοῖς,ὁ,l-p---md-,ATR
9,υἱοῖς,υἱός,n-p---md-,ADV
10,κατάγει,κατάγω,v3spia---,PRED_CO
11,τὸν,ὁ,l-s---ma-,ATR
12,ἐκ,ἐκ,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,Δωρίδος,Δωρίς,n-s---fg-,ATR
15,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,OBJ
16,καὶ,καί,c--------,COORD
17,πάντα,πᾶς,a-s---ma-,ATR
18,τρόπον,τρόπος,n-s---ma-,ADV
19,προτιμᾶν,προτιμάω,v--pna---,OBJ
20,ἄρχεται,ἄρχω,v3spie---,PRED_CO
21,.,punc1,u--------,AuxK
22,[0],,,ADV
