@id,@form,@lemma,@postag,@relation
1,συναπέκλιναν,σύν-ἀποκλίνω,v3paia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τῶν,ὁ,l-p---mg-,ATR
5,κατὰ,κατά,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,βασίλειον,βασίλειον,n-s---na-,ATR
8,οἱ,ὁ,l-p---mn-,SBJ
9,μὲν,μέν,d--------,AuxY
10,ἑκόντες,ἑκών,a-p---mn-,ATV
11,οἱ,ὁ,l-p---mn-,SBJ
12,δ᾽,δέ,c--------,COORD
13,ἐξ,ἐκ,r--------,AuxP
14,ἐπιτάγματος,ἐπίταγμα,n-s---ng-,ADV
15,",",punc1,u--------,AuxX
16,ὥσπερ,ὥσπερ,c--------,AuxC
17,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ_CO
18,ὁ,ὁ,l-s---mn-,ATR
19,τιμιώτατος,τίμιος,a-s---mns,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,φίλων,φίλων,n-s---mn-,ATR
22,",",punc1,u--------,AuxX
23,οἵ,ὁ,l-p---mn-,ATR
24,τε,τε,d--------,AuxY
25,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ_CO
26,τοῦ,ὁ,l-s---mg-,ATR
27,βασιλέως,βασιλεύς,n-s---mg-,ATR
28,καὶ,καί,c--------,COORD
29,πᾶσα,πᾶς,a-s---fn-,ATR
30,ἡ,ὁ,l-s---fn-,ATR
31,γενεά,γενεά,n-s---fn-,SBJ_CO
32,:,punc1,u--------,AuxK
33,συναπέκλιναν,σύν-ἀποκλίνω,v3paia---,PRED_CO
34,συναπέκλιναν,σύν-ἀποκλίνω,v3paia---,ADV
