@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,τοῖς,ὁ,l-p---nd-,ATR
5,ἀναλώμασιν,ἀνάλωμα,n-p---nd-,ADV_CO
6,καὶ,καί,c--------,COORD
7,τῇ,ὁ,l-s---fd-,ATR
8,φιλοτιμίᾳ,φιλοτιμία,n-s---fd-,ADV_CO
9,νικήσας,νικάω,v-sapamn-,ADV
10,τὴν,ὁ,l-s---fa-,ATR
11,φύσιν,φύσις,n-s---fa-,OBJ
12,μείζονα,μέγας,a-s---mac,ATR
13,μὲν,μέν,d--------,AuxY
14,τοῦ,ὁ,l-s---mg-,ATR
15,Πειραιῶς,Πειραιεύς,n-s---mg-,ADV
16,λιμένα,λιμήν,n-s---ma-,OBJ
17,κατεσκεύασεν,κατασκευάζω,v3saia---,PRED_CO
18,",",punc1,u--------,AuxX
19,ἐν,ἐν,r--------,AuxP
20,δὲ,δέ,c--------,COORD
21,τοῖς,ὁ,l-p---md-,ATR
22,μυχοῖς,μυχός,n-p---md-,ADV
23,αὐτοῦ,αὐτός,p-s---mg-,ATR
24,βαθεῖς,βαθύς,a-p---map,ATR
25,ὅρμους,ὅρμος,n-p---ma-,OBJ
26,ἑτέρους,ἕτερος,a-p---ma-,ATR
27,.,punc1,u--------,AuxK
28,κατεσκεύασεν,κατασκευάζω,v3saia---,PRED_CO
