@id,@form,@lemma,@postag,@relation
1,αἵ,ὁ,l-p---fn-,ATR
2,τε,τε,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,βίβλοι,βίβλος,n-p---fn-,SBJ
5,παρῆσαν,πάρειμι1,v3piia---,PRED_CO
6,εἰς,εἰς,r--------,AuxP
7,χεῖρας,χείρ,n-p---fa-,ADV
8,Ἡρώδῃ,Ἡρώδης,n-s---md-,ATR
9,πολλὰ,πολύς,a-p---na-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,δεινὰ,δεινός,a-p---na-,OBJ_CO
12,κατὰ,κατά,r--------,AuxP
13,τῶν,ὁ,l-p---mg-,ATR
14,δυνατωτάτων,δυνατός,a-p---mgs,ADV
15,βοῶσαι,βοάω,v-pppafn-,ATR
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,διὰ,διά,r--------,AuxP
19,τάχους,τάχος,n-s---ng-,ADV
20,εἰς,εἰς,r--------,AuxP
21,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
22,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,SBJ
23,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED_CO
24,περὶ,περί,r--------,AuxP
25,τῷ,ὁ,l-s---md-,ATR
26,γαμβρῷ,γαμβρός,n-s---md-,ADV_CO
27,καὶ,καί,c--------,COORD
28,τῇ,ὁ,l-s---fd-,ATR
29,θυγατρὶ,θυγάτηρ,n-s---fd-,ADV_CO
30,δείσας,δείδω,v-sapamn-,ADV
31,.,punc1,u--------,AuxK
