@id,@form,@lemma,@postag,@relation
1,διέθηκεν,διατίθημι,v3saia---,PRED
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,αὐτὰ,αὐτός,p-p---na-,ADV
5,καὶ,καί,d--------,AuxZ
6,τὸν,ὁ,l-s---ma-,ATR
7,θεῖον,θεῖος2,n-s---ma-,ATR
8,Φερώραν,Φερώρας,n-s---ma-,OBJ_CO
9,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
10,ἐχθρωδῶς,ἐχθρώδης,d-------p,ADV
11,καὶ,καί,c--------,COORD
12,τὴν,ὁ,l-s---fa-,ATR
13,τηθίδα,τηθίς,n-s---fa-,ATR
14,Σαλώμην,Σαλώμη,n-s---fa-,OBJ_CO
15,",",punc1,u--------,AuxX
16,ὡς,ὡς,d--------,AuxZ
17,ἂν,ἄν1,d--------,AuxY
18,†,punc1,u--------,AuxX
19,γαμετὴν,γαμετή,n-s---fa-,PNOM
20,οὖσαν,εἰμί,v-sppafa-,ADV
21,",",punc1,u--------,AuxX
22,καθομιλῶν,καθομιλέω,v-sppamn-,ADV_CO
23,ἀεὶ,ἀεί,d--------,ADV
24,καὶ,καί,c--------,COORD
25,παροξύνων,παροξύνω,v-sppamn-,ADV_CO
26,.,punc1,u--------,AuxK
