@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,OBJ
2,μὲν,μέν,d--------,
3,γὰρ,γάρ,d--------,AuxY
4,οἰνοχοεῖν,οἰνοχοέω,v--pna---,SBJ
5,προσετέτακτο,προστάσσω,v3slie---,PRED_CO
6,",",punc1,u--------,AuxX
7,τῷ,ὁ,l-s---md-,OBJ
8,δὲ,δέ,d--------,AuxY
9,δεῖπνον,δεῖπνον,n-s---na-,OBJ
10,προσφέρειν,προσφέρω,v--pna---,SBJ
11,",",punc1,u--------,AuxX
12,ὁ,ὁ,l-s---mn-,SBJ
13,δ᾽,δέ,c--------,COORD
14,αὐτὸν,αὐτός,p-s---ma-,OBJ
15,κατεκοίμιζέν,κατακοιμίζω,v3siia---,PRED_CO
16,τε,τε,d--------,AuxY
17,καὶ,καί,c--------,COORD
18,συγκατεκλίνετο,συγκατακλίνω,v3siie---,PRED_CO
19,.,punc1,u--------,AuxK
20,προσετέτακτο,προστάσσω,v3slie---,PRED_CO
