@id,@form,@lemma,@postag,@relation
1,μηνυθὲν,μηνύω,v-sappna-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---md-,ATR
4,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
5,διηλέγχοντο,διελέγχω,v3piie---,PRED_CO
6,βασάνοις,βάσανος,n-p---fd-,OBJ
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,τὴν,ὁ,l-s---fa-,ATR
10,μὲν,μέν,d--------,AuxY
11,συνουσίαν,συνουσία,n-s---fa-,OBJ
12,εὐθέως,εὐθύς2,d--------,ADV
13,ὡμολόγουν,ὁμολογέω,v3piia---,PRED_CO
14,",",punc1,u--------,AuxX
15,ἐξέφερον,ἐκφέρω,v3piia---,PRED_CO
16,δὲ,δέ,c--------,COORD
17,καὶ,καί,d--------,AuxZ
18,τὰς,ὁ,l-p---fa-,ATR
19,εἰς,εἰς,r--------,AuxP
20,αὐτὴν,αὐτός,p-s---fa-,ATR
21,ὑποσχέσεις,ὑπόσχεσις,n-p---fa-,OBJ_AP
22,",",punc1,u--------,APOS
23,ὃν,ὅς,a-s---ma_,ATR
24,τρόπον,τρόπος,n-s---ma-,ADV
25,ἀπατηθεῖεν,ἀπατάω,v3paop---,OBJ_AP
26,ὑπὸ,ὑπό,r--------,AuxP
27,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,OBJ
28,λέγοντος,λέγω3,v-sppamg-,ATR
29,",",punc1,u--------,AuxX
30,ὡς,ὡς,c--------,AuxC
31,οὐκ,οὐ,d--------,AuxZ
32,ἐν,ἐν,r--------,AuxP
33,Ἡρώδῃ,Ἡρώδης,n-s---md-,ADV
34,δέοι,δεῖ,v3spoa---,OBJ
35,τὰς,ὁ,l-p---fa-,ATR
36,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
37,ἔχειν,ἔχω,v--pna---,SBJ_CO
38,ἀναιδεῖ,ἀναιδής,a-s---md-,ATR
39,γέροντι,γέρων,n-s---md-,ATR_CO
40,καὶ,καί,c--------,COORD
41,βαπτομένῳ,βάπτω,v-sppemd-,ATR_CO
42,τὰς,ὁ,l-p---fa-,ATR
43,κόμας,κόμη,n-p---fa-,OBJ
44,",",punc1,u--------,AuxX
45,εἰ,εἰ,c--------,AuxC
46,μὴ,μή,d--------,AuxZ
47,διὰ,διά,r--------,AuxP
48,τοῦτ᾽,οὗτος,p-s---na-,ADV
49,αὐτὸν,αὐτός,p-s---ma-,OBJ
50,οἴονται,οἴομαι,v3ppie---,ADV
51,καὶ,καί,d--------,AuxZ
52,νέον,νέος,a-s---ma-,OCOMP
53,",",punc1,u--------,AuxX
54,αὐτῷ,αὐτός,p-s---md-,OBJ
55,δὲ,δέ,c--------,COORD
56,προσέχειν,προσέχω,v--pna---,SBJ_CO
57,",",punc1,u--------,AuxX
58,ὃς,ὅς,p-s---mn-,SBJ
59,καὶ,καί,d--------,AuxY
60,παρὰ,παρά,r--------,AuxP
61,ἄκοντος,ἄκων,n-s---mg-,ADV
62,διαδέξεται,διαδέχομαι,v3sasm---,ATR_CO
63,τὴν,ὁ,l-s---fa-,ATR
64,βασιλείαν,βασιλεία,n-s---fa-,OBJ
65,οὐκ,οὐ,d--------,AuxZ
66,εἰς,εἰς,r--------,AuxP
67,μακράν,μακρός,a-s---fa-,ADV
68,τε,τε,c--------,COORD
69,τοὺς,ὁ,l-p---ma-,ATR
70,μὲν,μέν,d--------,AuxY
71,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
72,ἀμυνεῖται,ἀμύνω,v3sfim---,ATR_CO
73,",",punc1,u--------,AuxX
74,τοὺς,ὁ,l-p---ma-,ATR
75,φίλους,φίλος,n-p---ma-,OBJ
76,δ᾽,δέ,d--------,AuxY
77,εὐδαίμονας,εὐδαίμων,a-p---ma-,OCOMP_CO
78,ποιήσει,ποιέω,v3sfia---,ATR_CO
79,καὶ,καί,c--------,COORD
80,μακαρίους,μακάριος,a-p---ma-,OCOMP_CO
81,",",punc1,u--------,AuxX
82,πρὸ,πρό,r--------,AuxP
83,πάντων,πᾶς,a-p---mg-,ADV
84,δὲ,δέ,c--------,COORD
85,αὐτούς,αὐτός,p-p---ma-,OBJ
86,:,punc1,u--------,AuxK
87,ποιήσει,ποιέω,v3sfia---,ATR_CO
