@id,@form,@lemma,@postag,@relation
1,ἀνήνυτον,ἀνήνυτος,a-s---na-,ADV
2,ἂν,ἄν1,d--------,AuxY
3,εἴη,εἰμί,v3spoa---,PRED
4,χρεῶν,χρέος,n-p---ng-,ATR_CO
5,διαλύσεις,διάλυσις,n-p---fa-,SBJ
6,ἢ,ἤ1,c--------,COORD
7,φόρων,φόρος,n-p---mg-,ATR_CO
8,ἐπεξιέναι,ἐπέξειμι,v--pna---,OBJ
9,",",punc1,u--------,AuxX
10,καθάπερ,καθά,c--------,AuxC
11,Φασηλίταις,Φασηλίτης,n-p---md-,OBJ_CO
12,καὶ,καί,d--------,AuxY
13,Βαλανεώταις,Βαλανεώτης,n-p---md-,OBJ_CO
14,καὶ,καί,c--------,COORD
15,τοῖς,ὁ,l-p---nd-,ATR
16,περὶ,περί,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,Κιλικίαν,Κιλίκιa,n-s---fa-,ATR
19,πολιχνίοις,πολίχνη,n-p---nd-,OBJ_CO
20,τὰς,ὁ,l-p---fa-,ATR
21,ἐτησίους,ἐτήσιος,a-p---fa-,ATR
22,εἰσφορὰς,εἰσφορά,n-p---fa-,OBJ
23,ἐπεξεκούφισεν,ἐπί-ἐκκουφίζω,v3saia---,ADV
24,.,punc1,u--------,AuxK
