@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,ταῖς,ὁ,l-p---fd-,ATR
4,βασιλείαις,βασίλεια,n-p---fd-,ADV
5,ὥσπερ,ὥσπερ,c--------,AuxC
6,ἐν,ἐν,r--------,AuxP
7,μεγάλοις,μέγας,a-p---ndp,ATR
8,σώμασιν,σῶμα,n-p---nd-,ADV
9,ἀεί,ἀεί,d--------,ADV
10,τι,τις,a-s---na_,ATR
11,μέρος,μέρος,n-s---na-,SBJ
12,φλεγμαίνειν,φλεγμαίνω,v--pna---,PRED
13,ὑπὸ,ὑπό,r--------,AuxP
14,τοῦ,ὁ,l-s---ng-,ATR
15,βάρους,βάρος,n-s---ng-,OBJ
16,",",punc1,u--------,AuxX
17,ὅπερ,ὅσπερ,p-s---na-,OBJ
18,ἀποκόπτειν,ἀποκόπτω,v--pna---,SBJ_CO
19,μὲν,μέν,d--------,AuxY
20,οὐ,οὐ,d--------,AuxZ
21,χρῆναι,χρή,v--pna---,ATR
22,",",punc1,u--------,AuxX
23,θεραπεύειν,θεραπεύω,v--pna---,SBJ_CO
24,δὲ,δέ,c--------,COORD
25,πρᾳότερον,πρᾶος,a-s---nac,ADV
26,.,punc1,u--------,AuxK
27,[0],,,ADV
