@id,@form,@lemma,@postag,@relation
1,ταῦτ᾽,οὗτος,p-p---na-,OBJ
2,εἰπὼν,εἶπον,v-sapamn-,ADV_CO
3,καὶ,καί,c--------,COORD
4,φιλοφρόνως,φιλόφρων,d-------_,ADV
5,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,υἱῶν,υἱός,n-p---mg-,ATR
8,κατασπασάμενος,κατασπάω,v-sapmmn-,ADV_CO
9,διέλυσεν,διαλύω,v3saia---,PRED
10,τὸ,ὁ,l-s---na-,ATR
11,πλῆθος,πλῆθος,n-s---na-,OBJ
12,",",punc1,u--------,AuxX
13,τοὺς,ὁ,l-p---ma-,SBJ
14,μὲν,μέν,d--------,AuxY
15,συνευχομένους,συνεύχομαι,v-pppema-,ATR_CO
16,τοῖς,ὁ,l-p---nd-,ATR
17,εἰρημένοις,ἐρῶ,v-prpend-,OBJ
18,",",punc1,u--------,AuxX
19,ὅσοι,ὅσος,a-p---mn-,SBJ
20,δ᾽,δέ,c--------,COORD
21,ἐπεθύμουν,ἐπιθυμέω,v3piia---,SBJ
22,μεταβολῆς,μεταβολή,n-s---fg-,OBJ
23,",",punc1,u--------,AuxX
24,μηδ᾽,μηδέ,d--------,AuxZ
25,ἀκηκοέναι,ἀκούω,v--rna---,OBJ
26,προσποιουμένους,προσποιέω,v-pppema-,ATR_CO
27,.,punc1,u--------,AuxK
