@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,μέντοι,μέντοι,d--------,AuxY
3,Κῦρος,Κῦρος,n-s---mn-,SBJ
4,ἐτελεύτησεν,τελευτάω,v3saia---,ADV
5,",",punc1,u--------,AuxX
6,εὐθὺς,εὐθύς2,d--------,ADV
7,μὲν,μέν,d--------,AuxY
8,αὐτοῦ,αὐτός,p-s---mg-,ATR
9,οἱ,ὁ,l-p---mn-,ATR
10,παῖδες,παῖς,n-p---mn-,SBJ
11,ἐστασίαζον,στασιάζω,v3piia---,PRED_CO
12,",",punc1,u--------,AuxX
13,εὐθὺς,εὐθύς2,d--------,ADV
14,δὲ,δέ,d--------,AuxY
15,πόλεις,πόλις,n-p---fn-,SBJ_CO
16,καὶ,καί,c--------,COORD
17,ἔθνη,ἔθνος,n-p---nn-,SBJ_CO
18,ἀφίσταντο,ἀφίστημι,v3piie---,PRED_CO
19,",",punc1,u--------,AuxX
20,πάντα,πᾶς,a-p---nn-,SBJ
21,δʼ,δέ,c--------,COORD
22,ἐπὶ,ἐπί,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,χεῖρον,χείρων,a-s---nac,OBJ
25,ἐτρέποντο,τρέπω,v3piie---,PRED_CO
26,.,punc1,u--------,AuxK
