@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,πάντων,πᾶς,a-p---ng-,ATR
3,οὖν,οὖν,d--------,AuxY
4,τούτων,οὗτος,p-p---ng-,ADV
5,ἄξιον,ἄξιος,a-s---nn-,PNOM
6,θαυμάζειν,θαυμάζω,v--pna---,SBJ
7,τὸν,ὁ,l-s---ma-,ATR
8,τύραννον,τύραννος,n-s---ma-,OBJ
9,ὅτι,ὅτι2,c--------,AuxC
10,οὐδαμόθεν,οὐδαμόθεν,d--------,ADV
11,ἀναγέγραπται,ἀναγράφω,v3srie---,ADV
12,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
13,ἢ,ἤ1,c--------,COORD
14,παῖδας,παῖς,n-p---ma-,OBJ_CO
15,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-,AtvV
16,",",punc1,u--------,AuxX
17,καίτοι,καίτοι,d--------,AuxZ
18,περὶ,περί,r--------,AuxP
19,τὰς,ὁ,l-p---fa-,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,ἀρρένων,ἄρσην,n-p----g-,ATR
22,ὁμιλίας,ὁμιλία,n-p---fa-,OBJ
23,ἐπτοημένος,πτοέω,v-srpemn-,ADV
24,",",punc1,u--------,AuxX
25,ὡς,ὡς,c--------,AuxP
26,καὶ,καί,d--------,AuxZ
27,ἀντερᾶν,ἀντεράω,v--pna---,ADV
28,Ἀνακρέοντι,Ἀνακρέων,n-s---md-,OBJ
29,τῷ,ὁ,l-s---md-,ATR
30,ποιητῇ,ποιητής,n-s---md-,ATR
31,.,punc1,u--------,AuxK
32,ἐστιν,εἰμί,v3spia---,PRED
