@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,ATR
2,οὖν,οὖν,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,χρημάτων,χρῆμα,n-p---ng-,ATR
5,Καλλίας,Καλλίας,n-s---mn-,SBJ
6,κύριος,κύριος,n-s---mn-,PNOM
7,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
8,καὶ,καί,c--------,COORD
9,πρὸς,πρός,r--------,AuxP
10,ἡδονὴν,ἡδονή,n-s---fa-,ADV
11,βιώσας,βιόω,v-sapamn-,ADV_CO
12,(,punc1,u--------,AuxG
13,ποῖοι,ποῖος,a-p---mn-,ATR
14,γὰρ,γάρ,d--------,AuxY
15,οὐ,οὐ,d--------,AuxZ
16,κόλακες,κόλαξ,n-p---mn-,SBJ_CO
17,ἢ,ἤ1,c--------,COORD
18,τί,τις,p-s---nn-,ATR
19,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
20,οὐχ,οὐ,d--------,AuxZ
21,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
22,περὶ,περί,r--------,AuxP
23,αὐτὸν,αὐτός,p-s---ma-,PNOM
24,ἦσαν,εἰμί,v3piia---,PRED_CO
25,",",punc1,u--------,AuxX
26,ποίας,ποῖος,a-p---fa-,ATR
27,δὲ,δέ,c--------,COORD
28,δαπάνας,δαπάνη,n-p---fa-,OBJ
29,οὐχ,οὐ,d--------,AuxZ
30,ὑπερεώρα,ὑπεροράω,v3siia---,PRED_CO
31,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
32,;,punc1,u--------,AuxK
33,),punc1,u--------,AuxG
34,ἀλλ᾽,ἀλλά,d--------,AuxY
35,ὅμως,ὅμως,d-------_-----,AuxY
36,εἰς,εἰς,r--------,AuxP
37,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
38,αὐτὸν,αὐτός,p-s---ma-,OBJ
39,περιέστησεν,περιίστημι,v3saia---,PRED
40,ὁ,ὁ,l-s---mn-,ATR
41,περὶ,περί,r--------,AuxP
42,ἡδονὴν,ἡδονή,n-s---fa-,ATR
43,βίος,βίος,n-s---mn-,SBJ
44,ὥστε,ὥστε,c--------,AuxC
45,μετὰ,μετά,r--------,AuxP
46,γρᾳδίου,γραίδιον,n-s---ng-,ADV
47,βαρβάρου,βάρβαρος,a-s---ng-,ATR
48,διατελεῖν,διατελέω,v--pna---,OBJ
49,ἠναγκάσθη,ἀναγκάζω,v3saip---,ADV_CO
50,καὶ,καί,c--------,COORD
51,τῶν,ὁ,l-p---ng-,ATR
52,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ADV
53,τῶν,ὁ,l-p---ng-,ATR
54,καθ᾽,κατά,r--------,AuxP
55,ἡμέραν,ἡμέρα,n-s---fa-,ADV
56,ἐνδεὴς,ἐνδεής,a-s---mn-,PNOM
57,γενόμενος,γίγνομαι,v-sapmmn-,ADV
58,τὸν,ὁ,l-s---ma-,ATR
59,βίον,βίος,n-s---ma-,OBJ
60,ἐτελεύτησεν,τελευτάω,v3saia---,ADV_CO
61,.,punc1,u--------,AuxK
