@id,@form,@lemma,@postag,@relation
1,μίτρα,μίτρα,n-s---fn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,χρυσόπαστος,χρυσόπαστος,a-s---fn-,PNOM
4,ἦν,εἰμί,v3siia---,PRED
5,",",punc1,u--------,AuxX
6,ἣ,ὁ,l-s---fn-,SBJ
7,καυσίαν,καυσία,n-s---fa-,OBJ
8,ἁλουργῆ,ἁλουργής,a-s---fa-,PNOM
9,οὖσαν,εἰμί,v-sppafa-,ATR
10,ἔσφιγγεν,σφίγγω,v3siia---,ATR
11,",",punc1,u--------,COORD
12,ἐπὶ,ἐπί,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,νῶτον,νῶτον,n-s---na-,ADV
15,φέρουσα,φέρω,v-sppafn-,ADV
16,τὰ,ὁ,l-p---na-,ATR
17,τελευταῖα,τελευταῖος,a-p---na-,ATR
18,καταβλήματα,κατάβλημα,n-p---na-,OBJ
19,τῶν,ὁ,l-p---ng-,ATR
20,ὑφασμάτων,ὕφασμα,n-p---ng-,ATR
21,.,punc1,u--------,AuxK
