@id,@form,@lemma,@postag,@relation
1,Ἀλκισθένην,Ἀλκισθένης,n-s---ma-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,Συβαρίτην,Συβαρίτης,n-s---ma-,ATR
5,φησὶν,φημί,v3spia---,PRED
6,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
7,ἐν,ἐν,r--------,AuxP
8,τοῖς,ὁ,l-p---nd-,ATR
9,Θαυμασίοις,θαυμάσιος,a-p---nd-,ADV
10,ὑπὸ,ὑπό,r--------,AuxP
11,τρυφῆς,τρυφή,n-s---fg-,ATR
12,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
13,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
14,κατασκευάσασθαι,κατασκευάζω,v--anm---,PRED_CO
15,τῇ,ὁ,l-s---fd-,ATR
16,πολυτελείᾳ,πολυτέλεια,n-s---fd-,ADV
17,ὡς,ὡς,c--------,AuxC
18,προτίθεσθαι,προτίθημι,v--pne---,ADV
19,αὐτὸ,αὐτός,p-s---na-,OBJ
20,ἐπὶ,ἐπί,r--------,AuxP
21,Λακινίου,Λακίνιος,a-s---ng-,ADV
22,ἐν,ἐν,r--------,AuxP
23,τῇ,ὁ,l-s---fd-,ATR
24,πανηγύρει,πανήγυρις,n-s---fd-,ADV
25,τῆς,ὁ,l-s---fg-,ATR
26,Ἥρας,Ἥρα,n-s---fg-,ATR
27,",",punc1,u--------,AuxX
28,εἰς,εἰς,r--------,AuxP
29,ἣν,ὅς,p-s---fa-,OBJ
30,συμπορεύονται,συμπορεύομαι,v3ppie---,ATR
31,πάντες,πᾶς,a-p---mn-,ATR
32,Ἰταλιῶται,Ἰταλιώτης,n-p---mn-,SBJ
33,",",punc1,u--------,AuxX
34,καὶ,καί,c--------,COORD
35,τῶν,ὁ,l-p---ng-,ATR
36,δεικνυμένων,δείκνυμι,v-pppeng-,ATR
37,μάλιστα,μάλα,d-------s-----,ADV
38,πάντων,πᾶς,a-p---ng-,ATR
39,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
40,θαυμάζεσθαι,θαυμάζω,v--pne---,PRED_CO
41,.,punc1,u--------,AuxK
