@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Σικελίας,Σικελία,n-s---fg-,ATR
4,τύραννος,τύραννος,n-s---mn-,ATR
5,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
6,ξυστίδα,ξυστίς,n-s---fa-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,χρυσοῦν,χρύσεος,a-s---ma-,ATR
9,στέφανον,στέφανος,n-s---ma-,OBJ_CO
10,",",punc1,u--------,AuxX
11,ἔτι,ἔτι,d--------,ADV
12,δ᾽,δέ,c--------,COORD
13,ἐπιπόρπημα,ἐπιπόρπημα,n-s---na-,OBJ_CO
14,μετελάμβανε,μεταλαμβάνω,v3siia---,PRED
15,τραγικόν,τραγικός,a-s---na-,ATR
16,.,punc1,u--------,AuxK
