@id,@form,@lemma,@postag,@relation
1,μνᾶμ᾽,μνῆμα,n-s---na-,OBJ
2,ἀρετᾶς,ἀρετή,n-s---fg-,ATR
3,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED
4,Ποσειδάωνι,Ποσειδῶν,n-s---md-,OBJ
5,ἄνακτι,ἄναξ,n-s---md-,ATR
6,Παυσανίας,Παυσανίας,n-p---ma-,SBJ_AP
7,",",punc1,u--------,AuxX
8,ἄρχων,ἄρχων,n-s---mn-,SBJ_AP
9,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
10,εὐρυχόρου,εὐρύχορος,a-s---fg-,ATR
11,",",punc1,u--------,AuxX
12,πόντου,ποντός,n-s---mg-,ADV
13,ἐπ᾽,ἐπί,r--------,AuxP
14,Εὐξείνου,Εὔξεινος,a-s---mg-,ATR
15,",",punc1,u--------,AuxX
16,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,ATR
17,γένος,γένος,n-s---na-,ADV
18,",",punc1,u--------,APOS
19,υἱὸς,υἱός,n-s---mn-,SBJ_AP
20,Κλεομβρότου,Κλεόμβροτος,n-s---mg-,ATR
21,",",punc1,u--------,AuxX
22,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR
23,Ἡρακλέος,̔Ηρακλέης,n-s---mg-,ATR
24,γενεᾶς,γενεά,n-s---fg-,ATR
25,.,punc1,u--------,AuxK
