@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,χλαμύδες,χλαμύς,n-p---fn-,SBJ
4,αὐτοῦ,αὐτός,p-s---mg-,ATR
5,ἦσαν,εἰμί,v3piia---,PRED_CO
6,ὄρφνινον,ὄρφνινος,a-s---nn-,ATR
7,ἔχουσαι,ἔχω,v-pppafn-,PNOM
8,τὸ,ὁ,l-s---na-,ATR
9,φέγγος,φέγγος,n-s---na-,OBJ
10,τῆς,ὁ,l-s---fg-,ATR
11,χρόας,χροιά,n-s---fg-,ATR
12,",",punc1,u--------,AuxX
13,τὸ,ὁ,l-s---nn-,ATR
14,δὲ,δέ,c--------,COORD
15,πᾶν,πᾶς,a-s---nn-,SBJ
16,ἐνύφαντο,ἐνυφαίνω,v3plie---,PRED_CO
17,χρυσοῦς,χρύσεος,a-p---ma-,ATR
18,ἀστέρας,ἀστήρ,n-p---ma-,OBJ_CO
19,ἔχον,ἔχω,v-sppann-,ATV
20,καὶ,καί,c--------,COORD
21,τὰ,ὁ,l-p---na-,ATR
22,δώδεκα,δώδεκα,a--------,ATR
23,ζῴδια,ζῴδιον,n-p---na-,OBJ_CO
24,.,punc1,u--------,AuxK
