@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ADV
4,νβ᾽,νβ᾽,a-_---___,ATR
5,φησὶν,φημί,v3spia---,PRED
6,ὡς,ὡς,c--------,AuxC
7,Ἀρχίδαμος,Ἀρχίδαμος,n-s---mn-,SBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,Λάκων,Λάκων,n-s---mn-,ATR
10,ἀποστὰς,ἀφεστήξω,v-sapamn-,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,πατρίου,πάτριος,a-s---fg-,ATR
13,διαίτης,δίαιτα,n-s---fg-,OBJ
14,συνηθίσθη,συνεθίζω,v3saip---,OBJ
15,ξενικῶς,ξενικός,d--------,ADV_CO
16,καὶ,καί,c--------,APOS
17,μαλακῶς,μαλακός,d--------,ADV_CO
18,:,punc1,u--------,AuxK
