@id,@form,@lemma,@postag,@relation
1,Ἄλεξις,Ἄλεξις,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τρίτῳ,τρίτος,a-s---md-,ADV
5,Σαμίων,Σάμιος,a-p---mg-,ATR
6,Ὥρων,ὧρος,n-p---mg-,ATR
7,ἐκ,ἐκ,r--------,AuxP
8,πολλῶν,πολύς,a-p---fg-,ATR
9,πόλεών,πόλις,n-p---fg-,ADV
10,φησιν,φημί,v3spia---,PRED
11,κοσμηθῆναι,κοσμέω,v--anp---,OBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,Σάμον,Σάμος,n-s---fa-,SBJ
14,ὑπὸ,ὑπό,r--------,AuxP
15,τοῦ,ὁ,l-s---mg-,ATR
16,Πολυκράτους,Πολύκρατος,n-s---mg-,OBJ
17,",",punc1,u--------,AuxX
18,κύνας,κύων,n-p---fa-,OBJ_CO
19,μὲν,μέν,d--------,AuxY
20,Μολοττικὰς,Μολοττικός,a-p---fa-,ATR_CO
21,καὶ,καί,c--------,COORD
22,Λακαίνας,Λάκαινος,a-p---fa-,ATR_CO
23,εἰσαγαγόντος,εἰσάγω,v-sapamg-,ADV
24,",",punc1,u--------,AuxX
25,αἶγας,αἴξ,n-p---ma-,OBJ_CO
26,δ᾽,δέ,d--------,AuxY
27,ἐκ,ἐκ,r--------,AuxP
28,Σκύρου,Σκῦρος,n-s---fg-,ATR_CO
29,καὶ,καί,c--------,COORD
30,Νάξου,Νάξος,n-s---fg-,ATR_CO
31,",",punc1,u--------,AuxX
32,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
33,δ᾽,δέ,c--------,COORD
34,ἐκ,ἐκ,r--------,AuxP
35,Μιλήτου,Μίλητος,n-s---fg-,ATR_CO
36,καὶ,καί,c--------,COORD
37,τῆς,ὁ,l-s---fg-,ATR
38,Ἀττικῆς,Ἀττική,n-s---fg-,ATR_CO
39,.,punc1,u--------,AuxK
