@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,αἷς,ὅς,p-p---fd-,ADV
3,τὸ,ὁ,l-s---na-,ATR
4,μὲν,μέν,d--------,AuxY
5,πρῶτον,πρῶτος,a-s---na-,ADV
6,ἀναδόσεις,ἀνάδοσις,n-p---fn-,SBJ
7,ἐγίγνοντο,γίγνομαι,v3piie---,PRED_CO
8,ὁλομελῶν,ὁλομελής,a-p---ng-,ATR
9,βρωμάτων,βρῶμα,n-p---ng-,ATR
10,",",punc1,u--------,COORD
11,εἶτ᾽,εἶτα,c--------,COORD
12,ἤδη,ἦδη,d--------,ADV
13,καὶ,καί,d--------,AuxY
14,ζώντων,ζάω,v-pppamg-,ATR
15,χηνῶν,χήν,n-p---fg-,ATR_CO
16,καὶ,καί,d--------,AuxY
17,λαγωῶν,λαγωός,n-p---mg-,ATR_CO
18,καὶ,καί,c--------,COORD
19,δορκάδων,δορκάς,n-p---fg-,ATR_CO
20,.,punc1,u--------,AuxK
21,ἀναδόσεις,ἀνάδοσις,n-p---fn-,SBJ
22,ἐγίγνοντο,γίγνομαι,v3piie---,PRED_CO
