@id,@form,@lemma,@postag,@relation
1,κατεσκεύαστο,κατασκευάζω,v3slie---,PRED
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,οἶκος,οἶκος,n-s---mn-,SBJ
5,πολυτελῶς,πολυτελής,d--------,ADV_CO
6,καὶ,καί,c--------,COORD
7,μεγαλοπρεπῶς,μεγαλοπρεπής,d--------,ADV_CO
8,ἱματίοις,ἱμάτιον,n-p---nd-,ADV_CO
9,τε,τε,d--------,AuxY
10,καὶ,καί,c--------,COORD
11,ὀθονίοις,ὀθόνιον,n-p---nd-,ADV_CO
12,πολυτελέσιν,πολυτελής,a-p---nd-,ATR
13,",",punc1,u--------,AuxX
14,ὑπὸ,ὑπό,r--------,AuxP
15,δὲ,δέ,c--------,COORD
16,ταῦτα,οὗτος,p-p---na-,ADV
17,πορφυροῖς,πορφύρεος,a-s----d------,ATR_CO
18,καὶ,καί,c--------,COORD
19,φοινικοῖς,φοινίκεος,a-p---md-,ATR_CO
20,χρυσουφέσιν,χρυσουφής,a-p---ndp,ADV_CO
21,",",punc1,u--------,AuxX
22,.,punc1,u--------,AuxK
