@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,πέντε,πέντε,a-p---fa-,ATR
3,δὲ,δέ,d--------,AuxY
4,ἡμέρας,ἡμέρα,n-p---fa-,ADV
5,ἐπετελέσθησαν,ἐπιτελέω,v3paip---,PRED_CO
6,οἱ,ὁ,l-p---mn-,ATR
7,γάμοι,γάμος,n-p---mn-,SBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,ἐλειτούργησαν,λειτουργέω,v3paia---,PRED_CO
11,πάνυ,πάνυ,d--------,AuxZ
12,πολλοὶ,πολύς,a-p---mn-,SBJ
13,καὶ,καί,d--------,AuxY
14,βαρβάρων,βάρβαρος,a-p---mg-,ATR_CO
15,καὶ,καί,c--------,COORD
16,Ἑλλήνων,Ἕλλην,a-p---mg-,ATR_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,οἱ,ὁ,l-p---mn-,ATR
20,ἀπὸ,ἀπό,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,Ἰνδικῆς,Ἰνδικός,a-s---fg-,ATR
23,θαυματοποιοὶ,θαυματοποιός,a-p---mn-,SBJ
24,ἦσαν,εἰμί,v3piia---,PRED_CO
25,διαπρέποντες,διαπρέπω,v-pppamn-,PNOM
26,",",punc1,u--------,AuxX
27,ἔτι,ἔτι,d--------,ADV
28,δὲ,δὲ,c--------,COORD
29,Σκύμνος,Σκύμνος,n-s---mn-,SBJ_CO
30,Ταραντῖνος,Ταραντῖνος,a-s---mn-,ATR
31,καὶ,καί,c--------,AuxY
32,Φιλιστίδης,Φιλιστίδης,n-s---mn-,SBJ_CO
33,Συρακόσιος,Συρακούσιος,a-s---mn-,ATR
34,Ἡράκλειτός,Ἡράκλειτος,n-s---mn-,SBJ_CO
35,τε,τε,d--------,COORD
36,ὁ,ὁ,l-s---mn-,ATR
37,Μιτυληναῖος,Μιτυληναῖος,a-s---mn-,ATR
38,:,punc1,u--------,AuxK
39,ἦσαν,εἰμί,v3piia---,PRED_CO
