@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,Ἐκβατάνοις,Ἐκβάτανα,n-p---nd-,ADV
3,δὲ,δέ,d--------,AuxY
4,ποιήσας,ποιέω,v-sapamn-,ADV_CO
5,τῷ,ὁ,l-s---md-,ATR
6,Διονύσῳ,Διονύσος,n-s---md-,OBJ
7,θυσίαν,θυσία,n-s---fa-,OBJ
8,καὶ,καί,c--------,COORD
9,πάντων,πᾶς,a-p---ng-,SBJ
10,δαψιλῶς,δαψιλός,d--------,ADV
11,ἐν,ἐν,r--------,AuxP
12,τῇ,ὁ,l-s---fd-,ATR
13,θοίνῃ,θοίνη,n-s---fd-,ADV
14,παρασκευασθέντων,παρασκευάζω,v-pappng-,ADV_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,d--------,AuxZ
17,Σατραβάτης,Σατραβάτης,n-s---mn-,SBJ
18,ὁ,ὁ,l-s---mn-,ATR
19,σατράπης,σατράπης,n-s---mn-,ATR
20,τοὺς,ὁ,l-p---ma-,ATR
21,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
22,εἱστίασε,ἑστιάω,v3saia---,PRED
23,πάντας,πᾶς,a-p---ma-,ATR
24,.,punc1,u--------,AuxK
