@id,@form,@lemma,@postag,@relation
1,ὑπεκρίθησαν,ὑποκρίνομαι,v3paip---,PRED
2,δὲ,δέ,d--------,AuxY
3,τραγῳδοὶ,τραγῳδός,n-p---mn-,SBJ_CO
4,μὲν,μέν,d--------,AuxY
5,Θεσσαλὸς,Θεσσαλός,n-s---mn-,ATR_CO
6,καὶ,καί,d--------,AuxY
7,Ἀθηνόδωρος,Ἀθηνόδωρος,n-s---mn-,ATR_CO
8,καὶ,καί,c--------,COORD
9,Ἀριστόκριτος,Ἀριστόκριτος,n-s---mn-,ATR_CO
10,",",punc1,u--------,AuxX
11,κωμῳδοὶ,κωμῳδός,n-p---mn-,SBJ_CO
12,δὲ,δὲ,c--------,COORD
13,Λύκων,Λύκων,n-s---mn-,ATR_CO
14,καὶ,καί,d--------,AuxY
15,Φορμίων,Φορμίων,n-s---mn-,ATR_CO
16,καὶ,καί,c--------,COORD
17,Ἀρίστων,Ἀρίστων,n-s---mn-,ATR_CO
18,",",punc1,u--------,AuxX
19,.,punc1,u--------,AuxK
