@id,@form,@lemma,@postag,@relation
1,Δοῦρις,Δοῦρις,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ADV
5,δευτέρᾳ,δεύτερος,a-s---fd-,ATR_CO
6,καὶ,καί,c--------,COORD
7,εἰκοστῇ,εἰκοστός,a-s---fd-,ATR_CO
8,τῶν,ὁ,l-p---fg-,ATR
9,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
10,Παυσανίας,Παυσανίας,n-p---ma-,SBJ
11,μὲν,μέν,d--------,AuxY
12,",",punc1,u--------,AuxX
13,φησίν,φημί,v3spia---,PRED
14,",",punc1,u--------,AuxX
15,ὁ,ὁ,l-s---mn-,ATR
16,τῶν,ὁ,l-p---mg-,ATR
17,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
18,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
19,καταθέμενος,κατατίθημι,v-sapmmn-,ADV
20,τὸν,ὁ,l-s---ma-,ATR
21,πάτριον,πάτριος,a-s---ma-,ATR
22,τρίβωνα,τρίβων,n-s---ma-,OBJ
23,τὴν,ὁ,l-s---fa-,ATR
24,Περσικὴν,Περσικός,a-s---fa-,ATR
25,ἐνεδύετο,ἐνδύω,v3siie---,OBJ
26,στολήν,στολή,n-s---fa-,OBJ
27,.,punc1,u--------,AuxK
