@id,@form,@lemma,@postag,@relation
1,εὐλαβητέον,εὐλαβητέος,a-s---nn-,PRED
2,οὖν,οὖν,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,καλουμένην,καλέω,v-sfpmfa-,OBJ_CO
5,τρυφὴν,τρυφή,n-s---fa-,PNOM
6,οὖσαν,εἰμί,v-sppafa-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,βίων,βίος,n-p---mg-,ATR
9,ἀνατροπὴν,ἀνατροπή,n-s---fa-,PNOM
10,ἁπάντων,ἅπας,a-p---ng-,ADV
11,τε,τε,c--------,COORD
12,ὀλέθριον,ὀλέθριος,a-s---fa-,OCOMP
13,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
14,τὴν,ὁ,l-s---fa-,ATR
15,ὕβριν,ὕβρις,n-s---fa-,OBJ
16,.,punc1,u--------,AuxK
