@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἔκτοτε,ἔκτοτε,d--------,ADV
3,οἱ,ὁ,l-p---mn-,ATR
4,πρότερον,πρότερος,a-s---na-,ADV
5,καλούμενοι,καλέω,v-pfpmmn-,SBJ
6,Διονυσοκόλακες,Διονυσιοκόλαξ,n-p---mn-,PNOM
7,Ἀλεξανδροκόλακες,Ἀλεξανδροκόλαξ,n-p---mn-,PNOM
8,ἐκλήθησαν,καλέω,v3paip---,PRED
9,διὰ,διά,r--------,AuxP
10,τὰς,ὁ,l-p---fa-,ATR
11,τῶν,ὁ,l-p---ng-,ATR
12,δώρων,δῶρον,n-p---ng-,ATR
13,ὑπερβολάς,ὑπερβολή,n-p---fa-,ADV
14,",",punc1,u--------,AuxX
15,ἐφ᾽,ἐπί,r--------,AuxP
16,οἷς,ὅς,p-p---nd-,OBJ
17,καὶ,καί,d--------,AuxZ
18,ἥσθη,ἥδομαι,v3saip---,ATR
19,ὁ,ὁ,l-s---mn-,ATR
20,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
21,.,punc1,u--------,AuxK
