@id,@form,@lemma,@postag,@relation
1,ὅθεν,ὅθεν,d--------,ADV
2,τῷ,ὁ,l-s---md-,ATR
3,τ᾽,τε,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,Σάρδεσιν,Σάρδεις,n-p---fd-,ADV
6,Ἀγκῶνι,ἀγκών,n-s---md-,PNOM
7,Γλυκεῖ,γλυκύς,a-s---md-,ATR
8,προσαγορευομένῳ,προσαγορεύω,v-sppemd-,OBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,παρὰ,παρά,r--------,AuxP
11,τοῖς,ὁ,l-p---md-,ATR
12,Σαμίοις,Σάμιος,n-p---md-,ATR
13,λαύραν,λαύρα,n-s---fa-,OBJ
14,ἀντικατεσκεύασεν,ἀντί-κατασκευάζω,v3saia---,PRED_CO
15,ἐν,ἐν,r--------,AuxP
16,τῇ,ὁ,l-s---fd-,ATR
17,πόλει,πόλις,n-s---fd-,ADV
18,καὶ,καί,c--------,COORD
19,τοῖς,ὁ,l-p---nd-,ATR
20,Λυδῶν,Λυδός,n-p---mg-,ATR
21,ἄνθεσιν,ἄνθος,n-p---nd-,OBJ
22,ἀντέπλεξε,ἀντί-πλέκω,v3saia---,PRED_CO
23,τὰ,ὁ,l-p---na-,ATR
24,διαγγελθέντα,διαγγέλλω,v-pappna-,ATR
25,Σαμίων,Σάμιος,a-p---mg-,ATR
26,ἄνθεα,ἄνθος,n-p---nn-,OBJ
27,.,punc1,u--------,AuxK
