@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,οὐκ,οὐ,d--------,AuxZ
3,ἠδύνατο,δύναμαι,v3saim---,PRED_CO
4,τὸν,ὁ,l-s---ma-,ATR
5,οἴκοι,οἴκοι,d--------,ATR
6,βίον,βίος,n-s---ma-,OBJ
7,ὑπομένειν,ὑπομένω,v--pna---,OBJ
8,",",punc1,u--------,AuxX
9,ἀλλ᾽,ἀλλά,c--------,COORD
10,ἐσπούδαζεν,σπουδάζω,v3siia---,PRED_CO
11,αἰεὶ,ἀεί,d--------,ADV
12,δι᾽,διό,r--------,COORD
13,ἀκρασίαν,ἀκρασία,n-s---fa-,ADV
14,ἔξω,ἔξω,d--------,ADV
15,διατρίβειν,διατρίβω,v--pna---,OBJ
16,.,punc1,u--------,AuxK
