@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,Περσῶν,Πέρσης,n-p---mg-,ATR
3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,ἀθλοθετῶν,ἀθλοθετέω,v-sppamn-,ADV
5,τοῖς,ὁ,l-p---md-,ATR
6,τὰς,ὁ,l-p---fa-,ATR
7,ἡδονὰς,ἡδονά,n-p---fa-,OBJ
8,αὐτῷ,αὐτός,p-s---md-,OBJ
9,πορίζουσιν,πορίζω,v-pppamd-,OBJ
10,ὑπὸ,ὑπό,r--------,AuxP
11,πάντων,πᾶς,a-p---ng-,ATR
12,τῶν,ὁ,l-p---ng-,ATR
13,ἡδέων,ἡδύς,a-p---ng-,OBJ
14,ἡττωμένην,ἡττάω,v-sppefa-,ATV
15,ἀπέδειξε,ἀποδείκνυμι,v3saia---,PRED_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,βασιλείαν,βασιλειά,n-s---fa-,OBJ
18,καὶ,καί,c--------,COORD
19,καταγωνιζόμενος,καταγωνίζομαι,v-sppemn-,AtvV
20,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
21,οὐκ,οὐ,d--------,AuxZ
22,ᾔσθετο,αἰσθάνομαι,v3saim---,PRED_CO
23,πρότερον,πρότερος,a-s---na-,ADV
24,ἢ,ἤ1,c--------,AuxC
25,τὸ,ὁ,l-s---na-,ATR
26,σκῆπτρον,σκῆπτρον,n-s---na-,OBJ
27,ἕτεροι,ἕτερος,a-p---mn-,SBJ
28,λαβόντες,λαμβάνω,v-papamn-,ATV
29,ἀνεκηρύχθησαν,ἀνακηρύσσω,v3paip---,ADV
30,.,punc1,u--------,AuxK
