@id,@form,@lemma,@postag,@relation
1,ἠκολούθει,ἀκολουθέω,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,καὶ,καί,d--------,AuxZ
5,ὑποζύγια,ὑποζύγιον,n-p---nn-,SBJ
6,πολλὰ,πολύς,a-p---nn-,ATR
7,τὰ,ὁ,l-p---nn-,ATR
8,τὴν,ὁ,l-s---fa-,ATR
9,κόνιν,κόνις,n-s---fa-,OBJ
10,κομίζοντα,κομίζω,v-pppann-,ATR
11,πρὸς,πρός,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐν,ἐν,r--------,AuxP
14,τῇ,ὁ,l-s---fd-,ATR
15,παλαίστρᾳ,παλαίστρα,n-s---fd-,ATR
16,χρείαν,χρεία,n-s---fa-,ATR
17,.,punc1,u--------,AuxK
