@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τελευτησάντων,τελευτάω,v-papang-,OBJ
3,τὰ,ὁ,l-p---na-,OBJ
4,μὲν,μέν,d--------,AuxY
5,ὀστᾶ,ὀστέον,n-p---na-,OBJ
6,κατέκοψαν,κατακόπτω,v3paia---,PRED_CO
7,ἐν,ἐν,r--------,COORD
8,ὅλμοις,ὅλμος,n-p---md-,ATR
9,",",punc1,u--------,AuxX
10,τὰ,ὁ,l-p---na-,OBJ
11,δὲ,δὲ,c--------,COORD
12,λοιπὰ,λοιπός,a-p---na-,OBJ
13,κρεανομησάμενοι,κρεανομέω,v-papmmn-,ADV
14,ἐπηράσαντο,ἐπαράομαι,v3paim---,PRED_CO
15,τοῖς,ὁ,l-p---md-,OBJ
16,μὴ,μή,c--------,AuxZ
17,γευσαμένοις,γεύω,v-papmmd-,OBJ
18,αὐτῶν,αὐτός,p-p---ng-,OBJ
19,:,punc1,u--------,AuxK
