@id,@form,@lemma,@postag,@relation
1,Περδίκκᾳ,Περδίκκας,n-s---md-,OBJ_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,c--------,COORD
4,Κρατερῷ,Κρατερός,n-s---md-,OBJ_CO
5,φιλογυμναστοῦσιν,φιλογυμναστέω,v-pppamd-,ADV
6,ἠκολούθουν,ἀκολουθέω,v3piia---,PRED
7,διφθέραι,διφθέρα,n-p---fn-,SBJ
8,σταδιαῖαι,σταδιαῖος,a-p---fn-,ATR
9,τοῖς,ὁ,l-p---nd-,ATR
10,μεγέθεσιν,μέγεθος,n-p---nd-,ADV
11,",",punc1,u--------,AuxX
12,ὑφ᾽,ὑπό,r--------,AuxP
13,αἷς,ὅς,p-p---fd-,ADV
14,περιλαμβάνοντες,περιλαμβάνω,v-pppamn-,ADV
15,τόπον,τόπος,n-s---ma-,OBJ
16,ἐν,ἐν,r--------,AuxP
17,ταῖς,ὁ,l-p---fd-,ATR
18,καταστρατοπεδείαις,καταστρατοπεδεία,n-p---fd-,ADV
19,ἐγυμνάζοντο,γυμνάζω,v3piie---,ATR
20,:,punc1,u--------,AuxK
