@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ADV
4,τεσσαρεσκαιδεκάτῃ,τεσσαρεσκαιδέκατος,a-s---fd-,ATR
5,περὶ,περί,r--------,AuxP
6,τοῦ,ὁ,l-s---mg-,ATR
7,ὁμωνύμου,ὁμώνυμος,a-s---mg-,ATR
8,αὐτοῦ,αὐτός,p-s---mg-,ADV
9,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ADV
10,λέγων,λέγω3,v-sppamn-,ADV
11,τοῦ,ὁ,l-s---mg-,ATR
12,ἐπ᾽,ἐπί,r--------,AuxP
13,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
14,εἰς,εἰς,r--------,AuxP
15,Μηδίαν,Μηδία,n-s---fa-,OBJ
16,στρατεύσαντός,στρατεύω,v-sapamg-,ATR
17,φησιν,φημί,v3spia---,PRED
18,ὅτι,ὅτι,c--------,AuxC
19,ὑποδοχὰς,ὑποδοχή,n-p---fa-,OBJ
20,ἐποιεῖτο,ποιέω,v3siie---,OBJ
21,καθ᾽,κατά,r--------,AuxP
22,ἡμέραν,ἡμέρα,n-s---fa-,ADV
23,ὀχλικάς,ὀχλικός,a-p---fa-,ATR
24,:,punc1,u--------,AuxK
