@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πρῶτοι,πρῶτος,a-p---mn-,ATV
3,μὲν,μέν,d--------,AuxY
4,Πέρσαι,Πέρσης,n-p---mn-,ATR
5,φ᾽,φ᾽,a-_---___,ATR
6,μηλοφόροι,μηλοφόρος,a-p---mn-,SBJ
7,περὶ,περί,r--------,AuxP
8,αὐτὴν,αὐτός,p-s---fa-,ADV
9,ἐντὸς,ἐντός,d--------,ADV
10,εἱστήκεσαν,ἵστημι,v3plia---,PRED_CO
11,πορφυραῖς,πορφύρεος,a-p---fd-,ATR_CO
12,καὶ,καί,c--------,COORD
13,μηλίναις,μήλινος,a-p---fd-,ATR_CO
14,ἐσθῆσιν,ἐσθής,n-p---fd-,OBJ
15,ἐξησκημένοι,ἐξασκέω,v-prpemn-,ADV
16,:,punc1,u--------,AuxK
