@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,οἶκος,οἶκος,n-s---mn-,SBJ
5,ἑκατοντάκλινος,ἑκατοντάκλινος,a-s---mn-,PNOM
6,",",punc1,u--------,AuxX
7,ἐν,ἐν,r--------,AuxP
8,ᾧ,ὅς,p-s---md-,ADV
9,ἑκάστη,ἕκαστος,a-s---fn-,ATR
10,ἦν,εἰμί,v3siia---,ATR
11,κλίνη,κλίνη,n-s---fn-,SBJ
12,κεκοσμημένη,κοσμέω,v-srpefn-,PNOM
13,στολῇ,στολή,n-s---fd-,OBJ
14,γαμικῇ,γαμικός,a-s---fd-,ATR
15,εἴκοσι,εἴκοσι,a-p---fg-,ATR
16,μνῶν,μνᾶ,n-p---fg-,ADV
17,ἀργυρᾶ,ἀργύρεος,a-s---fn-,ATR
18,:,punc1,u--------,AuxK
