@id,@form,@lemma,@postag,@relation
1,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Διονυσίου,Διονύσιον,n-s---ng-,ATR
5,ἁπάσης,ἅπας,a-s---fg-,ATR
6,γενόμενος,γίγνομαι,v-sapmmn-,ADV
7,Σικελίας,Σικελία,n-s---fg-,ATR
8,ἀλάστωρ,ἀλάστωρ,n-s---mn-,PNOM
9,εἰς,εἰς,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,Λοκρῶν,Λοκροί,n-p---mg-,ATR
12,πόλιν,πόλις,n-s---fa-,OBJ
13,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
14,οὖσαν,εἰμί,v-sppafa-,ATR
15,αὐτῷ,αὐτός,p-s---md-,ATR
16,μητρόπολιν,μητρόπολις,n-s---fa-,PNOM
17,(,punc1,u--------,AuxG
18,Δωρὶς,Δωρίς,n-s---fn-,SBJ
19,γὰρ,γάρ,d--------,AuxY
20,ἡ,ὁ,l-s---fn-,ATR
21,μήτηρ,μήτηρ,n-s---fn-,ATR
22,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,τὸ,ὁ,l-s---na-,ATR
24,γένος,γένος,n-s---na-,ADV
25,ἦν,εἰμί,v3piia---,PRED
26,Λοκρίς,Λοκρίς,n-s---fn-,PNOM
27,),punc1,u--------,AuxG
28,στρώσας,στόρεννυμι,v-sapamn-,ADV
29,οἶκον,οἶκος,n-s---ma-,OBJ
30,τῶν,ὁ,l-p---mg-,ADV
31,ἐν,ἐν,r--------,AuxP
32,τῇ,ὁ,l-s---fd-,ATR
33,πόλει,πόλις,n-s---fd-,ATR
34,τὸν,ὁ,l-s---ma-,ATR
35,μέγιστον,μέγας,a-s---ma-,ATR
36,ἑρπύλλοις,ἕρπυλλος,n-p---md-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,ῥόδοις,ῥόδον,n-p---nd-,OBJ_CO
39,μετεπέμπετο,μεταπέμπω,v3siie---,PRED
40,μὲν,μέν,d--------,AuxY
41,ἐν,ἐν,r--------,AuxP
42,μέρει,μέρος,n-s---nd-,ADV
43,τὰς,ὁ,l-p---fa-,ATR
44,Λοκρῶν,Λοκροί,n-p---mg-,ATR
45,παρθένους,παρθένος,n-p---fa-,OBJ
46,:,punc1,u--------,AuxK
