@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,μὲν,μέν,d--------,AuxY
5,Σαμίων,Σάμιος,a-p---mg-,ATR
6,λαύρα,λαύρα,n-d---fn-,SBJ
7,στενωπή,στενοπός,a-s---fn-,PNOM
8,τις,τις,p-s---fn-,ATR
9,ἦν,εἰμί,v3siia---,PRED_CO
10,γυναικῶν,γυνή,n-p---fg-,OBJ
11,δημιουργῶν,δημιουργός,a-p---fg-,ATR
12,πλήθουσα,πλήθω,v-sppafn-,ATR
13,καὶ,καί,c--------,COORD
14,τῶν,ὁ,l-p---ng-,ATR
15,πρὸς,πρός,r--------,COORD
16,ἀπόλαυσιν,ἀπόλαυσις,n-s---fa-,ATR_CO
17,καὶ,καί,c--------,COORD
18,ἀκρασίαν,ἀκρασία,n-s---fa-,ATR_CO
19,πάντων,πᾶς,a-p---ng-,ATR
20,βρωμάτων,βρῶμα,n-p---ng-,OBJ
21,ὄντως,ὄντως,d--------,ADV
22,ἐνέπλησε,ἐμπίπλημι,v3saia---,PRED_CO
23,τὴν,ὁ,l-s---fa-,ATR
24,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
25,:,punc1,u--------,AuxK
