@id,@form,@lemma,@postag,@relation
1,οἶδα,οἶδα,v1sria---,PRED
2,δὲ,δέ,d--------,AuxY
3,κἀγὼ,ἐγώ,p1s---mn-,SBJ
4,παρὰ,παρά,r--------,AuxP
5,τοῖς,ὁ,l-p---md-,ATR
6,ἐμοῖς,ἐμός,a-p---md-,ATR
7,Ἀλεξανδρεῦσιν,Ἀλεξανδρεύς,n-p---md-,ATR
8,λαύραν,λαύρα,n-s---fa-,OBJ
9,τινὰ,τις,p-s---fa-,ATR
10,καλουμένην,καλέω,v-sfpmfa-,ATR
11,μέχρι,μέχρι,d--------,AuxZ
12,καὶ,καί,d--------,AuxZ
13,νῦν,νῦν,d--------,ADV
14,Εὐδαιμόνων,εὐδαίμων,a-p----g-,PNOM
15,",",punc1,u--------,AuxX
16,ἐν,ἐν,r--------,AuxP
17,ᾗ,ὅς,p-s---fd-,ADV
18,πάντα,πᾶς,a-p---nn-,SBJ
19,τὰ,ὁ,l-p---nn-,ATR
20,πρὸς,πρός,r--------,AuxP
21,τρυφὴν,τρυφή,n-s---fa-,ATR
22,ἐπωλεῖτο,πωλέω,v3siie---,ATR
23,",",punc1,u--------,AuxK
