@id,@form,@lemma,@postag,@relation
1,Κλεῖτος,Κλεῖτος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Λευκὸς,λευκός,a-s---mn-,PNOM
5,καλούμενος,καλέω,v-sppemn-,ATR
6,ὅτε,ὅτε,c--------,AuxC
7,χρηματίζειν,χρηματίζω,v--pna---,OBJ
8,μέλλοι,μέλλω,v3spoa---,ADV
9,",",punc1,u--------,AuxX
10,ἐπὶ,ἐπί,r--------,AuxP
11,πορφυρῶν,πορφύρα,n-p---ng-,ATR
12,ἱματίων,ἱμάτιον,n-p---ng-,ADV
13,διαπεριπατῶν,διαπεριπατέω,v-sppamn-,ADV
14,τοῖς,ὁ,l-p---md-,ATR
15,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-,OBJ
16,διελέγετο,διαλέγω,v3siie---,PRED
17,.,punc1,u--------,AuxK
