@id,@form,@lemma,@postag,@relation
1,Ἔφιππος,Ἔφιππος,n-s---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,φησιν,φημί,v3spia---,PRED
4,ὡς,ὡς,c--------,AuxC
5,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
6,καὶ,καί,d--------,AuxZ
7,τὰς,ὁ,l-p---fa-,ATR
8,ἱερὰς,ἱερός,a-p---fa-,ATR
9,ἐσθῆτας,ἐσθής,n-p---fa-,OBJ
10,ἐφόρει,φορέω,v3siia---,OBJ_AP
11,ἐν,ἐν,r--------,AuxP
12,τοῖς,ὁ,l-p---nd-,ATR
13,δείπνοις,δεῖπνον,n-p---nd-,ADV
14,",",punc1,u--------,APOS
15,ὁτὲ,ὅτε,d--------,ADV
16,μὲν,μέν,d--------,AuxY
17,τὴν,ὁ,l-s---fa-,ATR
18,τοῦ,ὁ,l-s---mg-,ATR
19,Ἄμμωνος,Ἄμμων,n-s---mg-,ATR
20,πορφυρίδα,πορφυρίς,n-s---fa-,OBJ_CO
21,καὶ,καί,d--------,AuxY
22,περισχιδεῖς,περισχιδής,a-p---fa-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,κέρατα,κέρας,n-p---na-,OBJ_CO
25,καθάπερ,καθάπερ,c--------,AuxC
26,ὁ,ὁ,l-s---mn-,ATR
27,θεός,θεός,n-s---mn-,SBJ
28,",",punc1,u--------,AuxX
29,ὁτὲ,ὅτε,d-------_,ADV
30,δὲ,δέ,d--------,AuxY
31,τὴν,ὁ,l-s---fa-,OBJ
32,τῆς,ὁ,l-s---fg-,ATR
33,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
34,",",punc1,u--------,AuxX
35,ἣν,ὅς,p-s---fa-,OBJ
36,καὶ,καί,d--------,AuxZ
37,ἐπὶ,ἐπί,r--------,AuxP
38,τοῦ,ὁ,l-s---ng-,ATR
39,ἅρματος,ἅρμα,n-s---ng-,ADV
40,ἐφόρει,φορέω,v3siia---,ATR
41,πολλάκις,πολλάκις,d--------,ADV
42,",",punc1,u--------,AuxX
43,ἔχων,ἔχω,v-sppamn-,ADV
44,τὴν,ὁ,l-s---fa-,ATR
45,Περσικὴν,Περσικός,a-s---fa-,ATR
46,στολήν,στολή,n-s---fa-,OBJ
47,",",punc1,u--------,AuxX
48,ὑποφαίνων,ὑποφαίνω,v-sppamn-,ADV
49,ἄνωθεν,ἄνωθεν,d--------,ADV
50,τῶν,ὁ,l-p---mg-,ATR
51,ὤμων,ὦμος,n-p---mg-,ADV
52,τό,ὁ,l-s---nn-,ATR
53,τε,τε,d--------,AuxZ
54,τόξον,τόξον,n-s---nn-,OBJ_CO
55,καὶ,καί,c--------,COORD
56,τὴν,ὁ,l-s---fa-,ATR
57,σιβύνην,σιβύνη,n-s---fa-,OBJ_CO
58,",",punc1,u--------,AuxX
59,ἐνίοτε,ἐνίοτε,d--------,ADV
60,δὲ,δέ,c--------,COORD
61,καὶ,καί,d--------,AuxZ
62,τὴν,ὁ,l-s---fa-,OBJ
63,τοῦ,ὁ,l-s---mg-,ATR
64,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,ATR
65,:,punc1,u--------,AuxK
66,ἐφόρει,ἐποράω,v3siia---,OBJ_AP_CO
