@id,@form,@lemma,@postag,@relation
1,συμπαρέλαβεν,συμπαραλαμβάνω,v3saia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,συμπόσιον,συμπόσιον,n-s---na-,ADV
6,καὶ,καί,d--------,AuxZ
7,τοὺς,ὁ,l-p---ma-,ATR
8,ἰδιοξένους,ἰδιόξενος,a-p---ma-,OBJ
9,ἅπαντας,ἅπας,a-p---ma-,ATR
10,καὶ,καί,c--------,COORD
11,κατέκλινεν,κατακλίνω,v3saia---,PRED_CO
12,ἀντιπροσώπους,ἀντιπρόσωπος,a-p---ma-,AtvV
13,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV_CO
14,τε,τε,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,τοῖς,ὁ,l-p---md-,ATR
17,ἄλλοις,ἄλλος,a-p---md-,ATR
18,νυμφίοις,νυμφίος,n-p---md-,ADV_CO
19,",",punc1,u--------,AuxX
20,τὴν,ὁ,l-s---fa-,ATR
21,δὲ,δὲ,c--------,COORD
22,λοιπὴν,λοιπός,a-s---fa-,ATR
23,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
24,πεζήν,πεζός,a-s---fa-,ATR_CO
25,τε,τε,d--------,AuxY
26,καὶ,καί,c--------,COORD
27,ναυτικὴν,ναυτικός,a-s---fa-,ATR_CO
28,καὶ,καί,c--------,COORD
29,τὰς,ὁ,l-p---fa-,ATR
30,πρεσβείας,πρεσβεία,n-p---fa-,OBJ_CO
31,καὶ,καί,c--------,COORD
32,τοὺς,ὁ,l-p---ma-,ATR
33,παρεπιδημοῦντας,παρά-ἐπιδημέω,v-pppama-,OBJ_CO
34,ἐν,ἐν,r--------,AuxP
35,τῇ,ὁ,l-s---fd-,ATR
36,αὐλῇ,αὐλή,n-s---fd-,ADV
37,.,punc1,u--------,AuxK
38,[0],,,PRED_CO
