@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ἐπεὶ,ἐπεί,c--------,AuxC
3,καινῶς,καινός,d--------,ADV
4,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,Ποντικὸς,Ποντικός,a-s---mn-,ATR
7,ἐν,ἐν,r--------,AuxP
8,τῷ,ὁ,l-s---md-,ADV
9,περὶ,περί,r--------,AuxP
10,Ἡδονῆς,ἡδονή,n-s---fg-,ATR
11,ἱστορεῖ,ἱστορέω,v3spia---,ADV
12,περὶ,περί,r--------,AuxP
13,αὐτοῦ,αὐτός,p-s---mg-,ADV
14,",",punc1,u--------,AuxX
15,ἄνωθεν,ἄνωθεν,d--------,ADV
16,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
17,διηγήσομαι,διηγέομαι,v1sfim---,PRED
18,.,punc1,u--------,AuxK
