@id,@form,@lemma,@postag,@relation
1,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,φησιν,φημί,v3spia---,PRED
4,ὡς,ὡς,c--------,AuxC
5,Πολυκράτης,Πολυκράτης,n-p---ma-,SBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,τῆς,ὁ,l-s---fg-,ATR
8,ἁβρᾶς,ἁβρός,a-s---fg-,ATR
9,Σάμου,Σάμος,n-s---fg-,ATR
10,τύραννος,τύραννος,n-s---mn-,ATR
11,διὰ,διά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,περὶ,περί,r--------,AuxP
14,τὸν,ὁ,l-s---ma-,ATR
15,βίον,βίος,n-s---ma-,ATR
16,ἀκολασίαν,ἀκολασία,n-s---fa-,ADV
17,ἀπώλετο,ἀπόλλυμι,v3saim---,OBJ
18,",",punc1,u--------,AuxX
19,ζηλώσας,ζηλόω,v-sapamn-,ADV
20,τὰ,ὁ,l-p---na-,ATR
21,Λυδῶν,Λυδός,n-p---mg-,ATR
22,μαλακά,μαλακός,a-p---na-,OBJ
23,.,punc1,u--------,AuxK
