@id,@form,@lemma,@postag,@relation
1,πρὸ,πρό,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,τυραννῆσαι,τυραννεύω,v--ana---,ADV
5,κατασκευασάμενος,κατασκευάζω,v-sapmmn-,ADV
6,στρωμνὰς,στρωμνή,n-p---fa-,OBJ_CO
7,πολυτελεῖς,πολυτελής,a-p---ma-,ATR
8,καὶ,καί,c--------,COORD
9,ποτήρια,ποτήριον,n-p---na-,OBJ_CO
10,ἐπέτρεπε,ἐπιτρέπω,v3siia---,PRED
11,χρῆσθαι,χραύω,v--pne---,OBJ
12,τοῖς,ὁ,l-p---md-,ATR
13,ἢ,ἤ1,d-------_,AuxY
14,γάμον,γάμος,n-s---ma-,OBJ_CO
15,ἢ,ἤ1,c--------,COORD
16,μείζονας,μέγας,a-p---fac-----,ATR
17,ὑποδοχὰς,ὑποδοχή,n-p---fa-,OBJ_CO
18,ποιουμένοις,ποιέω,v-pppemd-,OBJ
19,.,punc1,u--------,AuxK
