@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,μέσην,μέσος,a-s---fa-,ATR
4,τὴν,ὁ,l-s---fa-,ATR
5,σκηνὴν,σκηνή,n-s---fa-,OBJ
6,χρυσοῦς,χρυσέος,a-s---mn-,ATR
7,ἐτίθετο,τίθημι,v3siie---,PRED
8,δίφρος,δίφρος,n-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,ἐφ᾽,ἐπί,r--------,AuxP
11,οὗ,ὅς,p-s---mg-,OBJ
12,καθήμενος,κάθημαι,v-srpmmn-,ADV
13,ἐχρημάτιζεν,χρηματίζω,v3siia---,ATR
14,ὁ,ὁ,l-s---mn-,ATR
15,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
16,τῶν,ὁ,l-p---mg-,ATR
17,σωματοφυλάκων,σωματοφύλαξ,n-p---mg-,SBJ
18,πανταχόθεν,πανταχόθεν,d--------,ADV
19,ἐφεστηκότων,ἐφίστημι,v-prpamg-,ADV
20,.,punc1,u--------,AuxK
