@id,@form,@lemma,@postag,@relation
1,τοιγαροῦν,τοιγάρ,d--------,AuxY
2,μετ᾽,μετά,r--------,AuxP
3,οὐ,οὐ,d--------,AuxZ
4,πολὺν,πολύς,a-s---ma-,ATR
5,χρόνον,χρόνος,n-s---ma-,ADV
6,οἱ,ὁ,l-p---mn-,ATR
7,ὑβρισθέντες,ὑβρίζω,v-pappmn-,SBJ
8,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,τέκνα,τέκνον,n-p---na-,OBJ_CO
11,ἐκείνου,εκεῖνος,p-s---mg-,ATR
12,λαβόντες,λαμβάνω,v-papamn-,ADV
13,ὑποχείρια,ὑποχείριος,a-p---na-,ADV
14,ἐπὶ,ἐπί,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,ὁδοῦ,ὁδός2,n-s---fg-,ADV
17,στήσαντες,ἵστημι,v-papamn-,ADV
18,μεθ᾽,μετά,r--------,AuxP
19,ὕβρεως,ὕβρις,n-s---fg-,ADV
20,ἐνηκολάσταινον,ἐν-ἀκολασταίνω,v3piia---,PRED
21,αὐτοῖς,αὐτός,p-p---md-,OBJ
22,:,,--------,AuxK
