@id,@form,@lemma,@postag,@relation
1,ἄλλων,ἄλλος,p-p---mg-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἄλλο,ἄλλος,p-s---na-,OBJ
4,τι,τις,a-s---na-,ATR
5,ἀνακηρυττόντων,ἀνακηρύσσω,v-pppamg-,ADV_CO
6,καὶ,καί,c--------,COORD
7,στεφανούντων,στεφανόω,v-pppamg-,ADV_CO
8,τὸν,ὁ,l-s---ma-,ATR
9,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
10,",",punc1,u--------,AuxX
11,εἷς,εἷς,a-s---mn-,SBJ
12,τις,τις,p-s---mn-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,ὁπλοφυλάκων,ὁπλοφύλαξ,n-p---mg-,ATR
15,ὑπερπεπαικὼς,ὑπερπαίω,v-srpamn-,ADV
16,πᾶσαν,πᾶς,a-s---fa-,ATR
17,κολακείαν,κολακεία,n-s---fa-,OBJ
18,κοινωσάμενος,κοινόω,v-sapmmn-,ADV
19,τῷ,ὁ,l-s---md-,ATR
20,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
21,ἐκέλευσε,κελεύω,v3saia---,PRED
22,τὸν,ὁ,l-s---ma-,ATR
23,κήρυκα,κῆρυξ,n-s---ma-,OBJ
24,ἀνειπεῖν,ἀνειπεῖν,v--ana---,OBJ
25,ὅτι,ὅτι,c--------,OBJ
26,Γόργος,Γόργος,n-s---mn-,SBJ
27,ὁ,ὁ,l-s---mn-,ATR
28,ὁπλοφύλαξ,ὁπλοφύλαξ,n-s---mn-,ATR
29,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
30,Ἄμμωνος,Ἄμμων,n-s---mg-,ATR
31,υἱὸν,υἱός,n-s---ma-,ATR
32,στεφανοῖ,στεφανόω,v3spia---,OBJ_CO
33,χρυσοῖς,χρυσός,n-p---md-,OBJ
34,τρισχιλίοις,τρισχίλιοι,a-p---md-,ATR
35,",",punc1,u--------,AuxX
36,καὶ,καί,c--------,COORD
37,ὅταν,ὅταν,c--------,AuxC
38,Ἀθήνας,Ἀθήνη,n-s---fg-,OBJ
39,πολιορκῇ,πολιορκέω,v3spsa---,ADV
40,",",punc1,u--------,AuxX
41,μυρίαις,μυρίος,a-p---fd-,ATR
42,πανοπλίαις,πανοπλία,n-p---fd-,OBJ_CO
43,καὶ,καί,d--------,AuxY
44,τοῖς,ὁ,l-p---md-,ATR
45,ἴσοις,ἴσος,a-p---md-,ATR
46,καταπέλταις,,n-p---md-,OBJ_CO
47,καὶ,καί,c--------,COORD
48,πᾶσι,πᾶς,a-p---nd-,ATR
49,τοῖς,ὁ,l-p---nd-,ATR
50,ἄλλοις,ἄλλος,p-p---nd-,ATR
51,βέλεσιν,βέλος,n-p---nd-,OBJ_CO
52,εἰς,εἰς,r--------,AuxP
53,τὸν,ὁ,l-s---ma-,ATR
54,πόλεμον,πόλεμος,n-s---ma-,ADV
55,ἱκανοῖς,ἱκανός,a-p---nd-,ATR
56,.,punc1,u--------,AuxK
57,[0],,,OBJ_CO
