@id,@form,@lemma,@postag,@relation
1,Σιληνὸς,Σειληνός,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Καλακτῖνος,Καλακτῖνος,n-s---mn-,ATR
5,ἐν,ἐν,r--------,AuxP
6,τρίτῳ,τρίτος,a-s---md-,ADV
7,Σικελικῶν,Σικελικός,a-p---ng-,ATR
8,περὶ,περί,r--------,AuxP
9,Συρακούσας,Συράκουσα,n-p---fa-,PNOM
10,φησὶν,φημί,v3spia---,PRED
11,κῆπον,κῆπος,n-s---ma-,SBJ
12,εἶναι,εἰμί,v--pna---,OBJ
13,πολυτελῶς,πολυτελής,d--------,ADV
14,κατεσκευασμένον,κατασκευάζω,v-srpema-,ATR
15,ὃν,ὅς,p-s---ma-,SBJ
16,καλεῖσθαι,καλέω,v--pnm--------,ATR
17,Μῦθον,μῦθος,n-s---ma-,PNOM
18,",",punc1,u--------,AuxX
19,ἐν,ἐν,r--------,AuxP
20,ᾧ,ὅς,p-s---md-,ADV
21,χρηματίζειν,χρηματίζω,v--pna---,ATR
22,Ἱέρωνα,Ἱέρων,n-s---ma-,SBJ
23,τὸν,ὁ,l-s---ma-,ATR
24,βασιλέα,βασιλεύς,n-s---ma-,ATR
