@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;ADV
2;διεξελθὼν;διεξέρχομαι;v-sapamn-;ADV
3;ὃν;ὅς;a-s---ma-;ATR
4;τρόπον;τρόπος;n-s---ma-;ADV
5;ἐπολιτεύοντο;πολιτεύω;v3piie---;OBJ_CO
6;,;punc;u--------;AuxX
7;καὶ;καί;d--------;AuxY
8;ὡς;ὡς;c--------;AuxC
9;βασιλεὺς;βασιλεύς;n-s---mn-;PNOM
10;ἐν;ἐν;r--------;AuxP
11;αὐτοῖς;αὐτός;p-p---md-;ADV
12;Ἰταλὸς;ἰταλός;n-s---mn-;SBJ
13;ἀνὰ;ἀνά;r--------;AuxP
14;χρόνον;χρόνος;n-s---ma-;ADV
15;ἐγένετο;γίγνομαι;v3saim---;OBJ_CO
16;,;punc;u--------;AuxX
17;ἀφ᾽;ἀπό;r--------;AuxP
18;οὗ;ὅς;p-s---mg-;ADV
19;μετωνομάσθησαν;μετονομάζω;v3paip---;ATR
20;Ἰταλοί;Ἰταλός;n-p---mn-;PNOM
21;,;punc;u--------;AuxX
22;τούτου;οὗτος;p-s---mg-;ATR
23;δὲ;δέ;c--------;COORD
24;τὴν;ὁ;l-s---fa-;ATR
25;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
26;Μόργης;Μόργητες;n-s---mn-;SBJ
27;διεδέξατο;διαδέχομαι;v3saim---;OBJ_CO
28;,;punc;u--------;AuxX
29;ἀφ᾽;ἀπό;r--------;AuxP
30;οὗ;ὅς;p-s---mg-;ADV
31;Μόργητες;Μόργητες;n-p---mn-;PNOM
32;ἐκλήθησαν;καλέω;v3paip---;ATR
33;,;punc;u--------;AuxX
34;καὶ;καί;c--------;COORD
35;ὡς;ὡς;c--------;AuxC
36;Σικελὸς;Σικελός;n-s---mn-;SBJ
37;ἐπιξενωθεὶς;ἐπιξενόομαι;v-sapemn-;ADV
38;Μόργητι;Μόργητες;n-s---md-;OBJ
39;ἰδίαν;ἴδιος;a-s---fa-;ATR
40;πράττων;πράσσω;v-sppamn-;ADV
41;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
42;διέστησε;διίστημι;v3saia---;OBJ_CO
43;τὸ;ὁ;l-s---na-;ATR
44;ἔθνος;ἔθνος;n-s---na-;OBJ
45;,;punc;u--------;AuxX
46;ἐπιφέρει;ἐπιφέρω;v3spia---;PRED
47;ταυτί;οὗτος;p-p---na-;OBJ
48;:;punc;u--------;AuxK
