@id;@form;@lemma;@postag;@relation
1;ἔθη;ἔθος;n-p---na-;OBJ_CO
2;τε;τε;d--------;AuxY
3;τὰ;ὁ;l-p---na-;ATR
4;κράτιστα;ἀγαθός;a-p---nas;ATR
5;καὶ;καί;c--------;COORD
6;νόμους;νόμος;n-p---ma-;OBJ_CO
7;τοὺς;ὁ;l-p---ma-;ATR
8;ἐπιφανεστάτους;ἐπιφανής;a-p---mas;ATR
9;διηγοῦμαι;διηγέομαι;v1spie---;PRED_CO
10;καὶ;καί;c--------;COORD
11;συλλήβδην;συλλήβδην;d--------;ADV
12;ὅλον;ὅλος;a-s---ma-;ATR
13;ἀποδείκνυμι;ἀποδείκνυμι;v1spia---;PRED_CO
14;τὸν;ὁ;l-s---ma-;ATR
15;ἀρχαῖον;ἀρχαῖος;a-s---ma-;ATR
16;βίον;βίος;n-s---ma-;OBJ
17;τῆς;ὁ;l-s---fg-;ATR
18;πόλεως;πόλις;n-s---fg-;ATR
19;.;punc;u--------;AuxK
