@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἐξόπισθε;ἐξόπισθε;d--------;ADV
4;,;punc;u--------;AuxX
5;χειρὸς;χείρ;n-s---fg-;ATR
6;εἰς;εἰς;r--------;AuxP
7;τὰ;ὁ;l-p---na-;ATR
8;δεξιά;δεξιός;a-p---na-;ADV
9;,;punc;u--------;AuxX
10;Οἰνωτρία;Οἰνωτρία;n-s---fn-;PRED_CO
11;τε;τε;d--------;AuxY
12;πᾶσα;πᾶς;a-s---fn-;ATR
13;καὶ;καί;d--------;AuxY
14;Τυρρηνικὸς;Τυρρηνικός;a-s---mn-;ATR
15;κόλπος;κόλπος;n-s---mn-;PRED_CO
16;Λιγυστική;Λιγυστικός;a-s---fn-;ATR
17;τε;τε;c--------;COORD
18;γῆ;γῆ;n-s---fn-;PRED_CO
19;σε;σύ;p2s---ma-;OBJ
20;δέξεται;δέχομαι;v3sfim---;PRED
21;.;punc;u--------;AuxK
