@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μηδικὴ;Μηδικός;a-s---fn-;SBJ
4;καθελοῦσα;καθαιρέω;v-sapafn-;ADV_CO
5;τὴν;ὁ;l-s---fa-;OBJ
6;Ἀσσυρίων;Ἀσσύριος;n-p---mg-;ATR
7;καὶ;καί;c--------;COORD
8;μείζονα;μέγας;a-s---fac;ATR
9;δυναστείαν;δυναστεία;n-s---fa-;OBJ
10;περιβαλομένη;περιβάλλω;v-sapmfn-;ADV_CO
11;χρόνον;χρόνος;n-s---ma-;OBJ
12;οὐ;οὐ;d--------;AuxZ
13;πολὺν;πολύς;a-s---ma-;ATR
14;κατέσχεν;κατέχω;v3saia---;PRED_CO
15;,;punc;u--------;AuxX
16;ἀλλ᾽;ἀλλά;c--------;COORD
17;ἐπὶ;ἐπί;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;τετάρτης;τέταρτος;a-s---fg-;ATR
20;κατελύθη;καταλύω;v3saip---;PRED_CO
21;γενεᾶς;γενεά;n-s---fg-;ADV
22;.;punc;u--------;AuxK
