@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---nn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πέντε;πέντε;m--------;PNOM_CO
4;καὶ;καί;c--------;COORD
5;τετταράκοντα;τεσσαράκοντα;m--------;PNOM_CO
6;ἤδη;ἤδη;d--------;ADV
7;πρὸς;πρός;r--------;AuxP
8;τοῖς;ὁ;l-p---nd-;ATR
9;ἑπτακοσίοις;ἑπτακόσιοι;a-p---nd-;ATR
10;ἔτεσίν;ἔτος;n-p---nd-;ADV
11;ἐστιν;εἰμί;v3spia---;PRED
12;εἰς;εἰς;r--------;AuxP
13;ὑπάτους;ὕπατος;n-p---ma-;ADV
14;Κλαύδιον;Κλαύδιος;n-s---ma-;ATR_CO
15;Νέρωνα;Νέρων;n-s---ma-;ATR
16;τὸ;ὁ;l-s---na-;ATR
17;δεύτερον;δεύτερος;a-s---na-;ADV
18;ὑπατεύοντα;ὑπατεύω;v-sppama-;ATR
19;καὶ;καί;c--------;COORD
20;Πείσωνα;Πείσων;n-s---ma-;ATR_CO
21;Καλπούρνιον;Καλπούρνιος;n-s---ma-;ATR
22;,;punc;u--------;AuxX
23;οἳ;ὅς;p-p---mn-;SBJ
24;κατὰ;κατά;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;τρίτην;τρίτος;a-s---fa-;ADV
27;ἐπὶ;ἐπί;r--------;AuxP
28;ταῖς;ὁ;l-p---fd-;ATR
29;ἐνενήκοντα;ἐνενήκοντα;m--------;ADV_CO
30;καὶ;καί;c--------;COORD
31;ἑκατὸν;ἑκατόν;m--------;ADV_CO
32;ὀλυμπιάσιν;ὀλυμπιάσιν;d--------;ADV
33;ἀπεδείχθησαν;ἀποδείκνυμι;v3paip---;ATR
34;.;punc;u--------;AuxK
