@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μακεδονικὴ;Μακεδονικός;a-s---fn-;ATR
4;δυναστεία;δυναστεία;n-s---fn-;SBJ
5;τὴν;ὁ;l-s---fa-;ATR
6;Περσῶν;Πέρσης;n-p---mg-;ATR
7;καθελοῦσα;καθαιρέω;v-sapafn-;ADV
8;ἰσχὺν;ἰσχύς;n-s---fa-;OBJ
9;μεγέθει;μέγεθος;n-s---nd-;ADV
10;μὲν;μέν;d--------;AuxY
11;ἀρχῆς;ἀρχή;n-s---fg-;ATR
12;ἁπάσας;ἅπας;a-p---fa-;ATR
13;ὑπερεβάλετο;ὑπερβάλλω;v3saim---;PRED_CO
14;τὰς;ὁ;l-p---fa-;OBJ
15;πρὸ;πρό;r--------;AuxP
16;αὐτῆς;αὐτός;p-s---fg-;ATR
17;,;punc;u--------;AuxX
18;χρόνον;χρόνος;n-s---ma-;ADV
19;δὲ;δέ;c--------;COORD
20;οὐ;οὐ;d--------;AuxZ
21;-δὲ;δέ;d--------;AuxZ
22;αὕτη;οὗτος;p-s---fn-;SBJ
23;πολὺν;πολύς;a-s---ma-;ATR
24;ἤνθησεν;ἀνθέω;v3saia---;PRED_CO
25;,;punc;u--------;AuxX
26;ἀλλὰ;ἀλλά;c--------;COORD
27;μετὰ;μετά;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ATR
30;τελευτὴν;τελευτή;n-s---fa-;ADV
31;ἐπὶ;ἐπί;r--------;AuxP
32;τὸ;ὁ;l-s---na-;ATR
33;χεῖρον;κακός;a-s---nac;ADV
34;ἤρξατο;ἄρχω;v3saim---;PRED_CO
35;φέρεσθαι;φέρω;v--pne---;OBJ
36;.;punc;u--------;AuxK
