@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;SBJ
2;δὴ;δή;d--------;AuxZ
3;νομίσας;νομίζω;v-sapamn-;ADV_CO
4;ἀναγκαῖα;ἀναγκαῖος;a-p---na-;ATR_CO
5;καὶ;καί;c--------;COORD
6;πρῶτα;πρῶτος;a-p---nas;ATR_CO
7;θεωρήματα;θεώρημα;n-p---na-;PNOM
8;τοῖς;ὁ;l-p---md-;ATR
9;ἱστορικοῖς;ἱστορικός;a-p---md-;ADV
10;εἶναι;εἰμί;v--pna---;OBJ
11;καὶ;καί;c--------;COORD
12;πολλὴν;πολύς;a-s---fa-;ATR
13;ποιησάμενος;ποιέω;v-sapmmn-;ADV_CO
14;ἀμφοτέρων;ἀμφότερος;a-p---ng-;ATR
15;ἐπιμέλειαν;ἐπιμέλεια;n-s---fa-;OBJ
16;οὔ;οὐ;d--------;AuxZ
17;-τε;τε;d--------;AuxY
18;παρελθεῖν;παρέρχομαι;v--ana---;OBJ_CO
19;τὸν;ὁ;l-s---ma-;ATR
20;ὑπὲρ;ὑπέρ;r--------;AuxP
21;αὐτῶν;αὐτός;p-p---ng-;ATR
22;λόγον;λόγος;n-s---ma-;OBJ
23;ἐβουλήθην;βούλομαι;v1saip---;PRED
24;,;punc;u--------;AuxX
25;οὔ;οὐ;d--------;AuxZ
26;-τε;τε;c--------;COORD
27;ἐν;ἐν;r--------;AuxP
28;ἄλλῳ;ἄλλος;a-s---md-;ATR
29;τινὶ;τις;a-s---cd-;ATR
30;τόπῳ;τόπος;n-s---md-;ADV
31;καταχωρίσαι;καταχωρίζω;v--ana---;OBJ_CO
32;μᾶλλον;μάλα;d-------c;ADV
33;ἢ;ἤ;c--------;AuxC
34;τῷ;ὁ;l-s---nd-;ATR
35;προοιμίῳ;προοίμιον;n-s---nd-;ADV
36;τῆς;ὁ;l-s---fg-;ATR
37;πραγματείας;πραγματεία;n-s---fg-;ATR
38;.;punc;u--------;AuxK
39;ἐν;ἐν;r--------;AuxP
