@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;καταπλεύσας;καταπλέω;v-sapamn-;ADV_CO
3;εἰς;εἰς;r--------;AuxP
4;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
5;ἅμα;ἅμα;r--------;AuxP
6;τῷ;ὁ;l-s---nd-;ATR
7;καταλυθῆναι;καταλύω;v--anp---;ADV
8;τὸν;ὁ;l-s---ma-;ATR
9;ἐμφύλιον;ἐμφύλιος;a-s---ma-;ATR
10;πόλεμον;πόλεμος;n-s---ma-;SBJ
11;ὑπὸ;ὑπό;r--------;AuxP
12;τοῦ;ὁ;l-s---mg-;ATR
13;Σεβαστοῦ;Σεβαστός;n-s---mg-;OBJ
14;Καίσαρος;Καῖσαρ;n-s---mg-;ATR
15;ἑβδόμης;ἕβδομος;a-s---fg-;ATR_CO
16;καὶ;καί;d--------;AuxY
17;ὀγδοηκοστῆς;ὀγδοηκοστός;a-s---fg-;ATR_CO
18;καὶ;καί;c--------;COORD
19;ἑκατοστῆς;ἑκατοστός;a-s---fg-;ATR_CO
20;ὀλυμπιάδος;ὀλυμπιάς;n-s---fg-;SBJ
21;μεσούσης;μεσόω;v-sppafg-;ADV
22;,;punc;u--------;AuxX
23;καὶ;καί;c--------;COORD
24;τὸν;ὁ;l-s---ma-;ATR
25;ἐξ;ἐκ;r--------;AuxP
26;ἐκείνου;εκεῖνος;p-s---ng-;ATR
27;χρόνον;χρόνος;n-s---ma-;OBJ
28;ἐτῶν;ἔτος;n-p---ng-;ATR
29;δύο;δύο;m--------;ATR_CO
30;καὶ;καί;c--------;COORD
31;εἴκοσι;εἴκοσι;m--------;ATR_CO
32;μέχρι;μέχρι;r--------;AuxP
33;τοῦ;ὁ;l-s---ng-;ATR
34;παρόντος;πάρειμι;v-sppang-;PNOM
35;γενόμενον;γίγνομαι;v-sapmma-;ATR
36;ἐν;ἐν;r--------;AuxP
37;Ῥώμῃ;Ῥώμη;n-s---fd-;ADV
38;διατρίψας;διατρίβω;v-sapamn-;ADV_CO
39;,;punc;u--------;AuxX
40;διάλεκτόν;διάλεκτος;n-s---fa-;OBJ
41;τε;τε;d--------;AuxY
42;τὴν;ὁ;l-s---fa-;ATR
43;Ῥωμαϊκὴν;Ῥωμαικός;a-s---fa-;ATR
44;ἐκμαθὼν;ἐκμανθάνω;v-sapamn-;ADV_CO
45;καὶ;καί;c--------;COORD
46;γραμμάτων;γράμμα;n-p---ng-;ATR
47;τῶν;ὁ;l-p---ng-;ATR
48;ἐπιχωρίων;ἐπιχώριος;a-p---ng-;ATR
49;λαβὼν;λαμβάνω;v-sapamn-;ADV_CO
50;ἐπιστήμην;ἐπιστήμη;n-s---fa-;OBJ
51;,;punc;u--------;AuxX
52;ἐν;ἐν;r--------;AuxP
53;παντὶ;πᾶς;a-s---md-;ATR
54;τούτῳ;οὗτος;a-s---md-;ATR
55;τῷ;ὁ;l-s---md-;ATR
56;χρόνῳ;χρόνος;n-s---md-;ADV
57;τὰ;ὁ;l-p---na-;ATR
58;συντείνοντα;συντείνω;v-pppana-;OBJ
59;πρὸς;πρός;r--------;AuxP
60;τὴν;ὁ;l-s---fa-;ATR
61;ὑπόθεσιν;ὑπόθεσις;n-s---fa-;ADV
62;ταύτην;οὗτος;a-s---fa-;ATR
63;διετέλουν;διατελέω;v1siia---;PRED
64;πραγματευόμενος;πραγματεύομαι;v-sppemn-;ADV
65;.;punc;u--------;AuxK
